馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイタロー,12,517.8,48.3,103.5,1800,1,1,9,488,0,56.0,13,142.4,16,6,56,10,10,12,41.1,488,0,3.1,12,120.1,16,7,14,14,41.7,488,+2,2.5,8,126.8,10,7,10,10,36.5,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストソング,10,45.4,3.8,7.6,1800,1,2,2,484,0,54.0,11,117.8,14,1,54,14,11,5,41.2,484,-4,2.7,5,118.5,16,1,16,16,41.4,488,+8,3.4,9,101.4,16,1,16,16,38.6,480,-6,1.1,2,119.1,8,16,39.6,486,-10,0.1,12,84.2,9,36.7,496,0,2.4
ベストブライアン,11,18.8,3.1,6.2,1800,2,3,22,436,+8,56.0,8,96.1,15,14,55,12,13,0,34.4,428,-4,1.1,5,81.7,13,5,5,5,38.2,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムライジング,2,3.1,1.1,1.5,1800,2,4,2,522,-10,56.0,2,117.5,16,16,56,2,2,2,41.4,532,-14,0.8,4,120.3,13,5,7,7,38.3,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコタクン,9,31.1,4.7,9.5,1800,3,5,3,466,-4,56.0,7,98.3,14,16,56,11,11,12,34.6,470,+2,0.8,9,99.0,16,12,11,10,37.6,468,-4,0.9,3,98.5,13,2,12,12,35.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアプロフィット,14,64.4,8.7,18.2,1800,3,6,1,484,-2,56.0,9,119.4,16,1,56,14,13,13,39.5,486,-6,1.3,14,119.2,15,2,10,9,41.8,492,0,3.0,10,102.4,16,1,16,16,38.1,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアリュール,5,7.9,1.6,2.9,1800,4,7,2,478,-2,56.0,3,117.7,16,6,56,10,10,1,41.8,480,0,1.0,6,119.2,16,5,14,14,41.0,480,-2,0.8,4,116.3,16,2,3,4,39.6,482,-6,0.8,6,118.6,2,5,39.8,488,0,1.4,0,0,0,0,0,0,0
メインオーバル,13,257.8,40.8,87.4,1800,4,8,3,528,0,56.0,15,119.2,15,3,56,15,13,14,40.6,528,0,3.0,7,109.1,16,1,7,6,39.6,528,-8,2.9,15,124.1,16,3,11,11,44.4,536,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームワン,3,24.2,4.0,8.0,1800,5,9,2,446,-2,56.0,11,110.5,16,7,56,14,14,14,35.3,448,0,0.7,10,99.1,16,4,5,4,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイパーチャージ,1,2.0,1.1,1.4,1800,5,10,14,502,+4,56.0,3,116.3,14,14,55,6,2,1,39.2,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウベル,6,13.2,1.8,3.3,1800,6,11,2,458,-4,56.0,5,117.7,16,5,56,14,14,12,40.3,462,0,1.0,0,0,0,0,0,0,0,0,0,0,7,112.1,12,9,5,5,35.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーキャスト,15,535.8,62.7,134.5,1800,6,12,1,474,-6,54.0,13,120.1,16,7,54,7,7,10,40.7,480,+4,2.0,14,125.5,16,1,10,10,36.7,476,-4,3.7,12,75.0,15,1,9,10,38.9,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチコンコルド,8,176.2,19.7,41.9,1800,7,13,2,474,-4,56.0,8,118.7,16,10,56,7,7,9,42.0,478,-4,2.8,8,101.5,16,15,8,8,39.3,482,0,1.1,13,102.4,16,6,7,6,40.1,482,-4,2.2,7,101.9,5,2,35.3,486,0,1.4,0,0,0,0,0,0,0
ギンザマーシャル,7,30.2,4.4,8.9,1800,7,14,9,518,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.4,16,7,14,13,41.1,516,+4,2.3,4,118.6,16,14,4,3,39.9,512,+2,0.5,9,102.1,1,9,40.1,510,0,2.1,0,0,0,0,0,0,0
エンデュミオン,4,312.3,17.5,37.0,1800,8,15,2,506,0,56.0,10,117.0,16,15,56,5,5,4,39.7,506,-2,1.3,10,119.1,14,10,10,12,39.7,508,-10,1.7,9,88.3,16,3,11,12,39.4,518,+4,2.0,11,74.9,3,15,37.8,514,0,2.1,0,0,0,0,0,0,0
ヤマタケエストレラ,16,526.6,91.9,197.3,1800,8,16,1,410,+2,54.0,13,121.1,16,2,54,16,16,15,41.5,408,-10,3.1,12,122.9,12,4,4,4,43.8,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
