馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカノトゥーレ,8,150.7,19.2,46.1,1800,1,1,1,490,0,56.0,9,116.7,15,6,56,10,11,10,40.2,490,0,1.7,7,115.6,14,7,11,12,38.5,490,0,1.2,12,95.7,15,15,15,14,34.8,490,0,1.7,11,117.3,13,11,39.9,490,0,2.6,8,73.7,10,37.1,490,-2,1.8
ショウナンカムリキ,3,10.7,1.8,3.7,1800,1,2,2,514,-2,56.0,2,116.4,12,2,54,5,5,5,38.2,516,+4,0.3,5,115.3,16,4,9,8,38.4,512,-4,0.6,13,124.5,16,11,16,16,35.6,516,+12,1.7,10,124.3,13,12,37.7,504,-6,1.1,10,87.7,11,38.9,510,-2,3.0
ナムラドキョウ,1,10.7,2.1,4.4,1800,2,3,11,498,-6,56.0,4,115.5,13,12,56,7,7,6,38.2,504,+2,1.1,3,114.4,15,14,10,9,37.9,502,-6,0.4,3,116.3,13,4,13,13,37.8,508,+2,0.2,0,0,0,0,0,0,0,0,5,115.7,2,37.0,504,+4,1.2
メイショウジロキチ,5,14.6,2.7,5.9,1800,2,4,2,486,+8,56.0,3,116.3,15,5,56,5,5,5,39.1,478,0,0.0,4,115.1,15,11,6,6,39.4,478,+6,1.1,6,115.7,16,15,11,8,38.2,472,-4,0.7,6,116.0,7,3,39.7,476,-8,1.4,5,116.1,7,37.8,484,-6,0.4
デンコウシラヌイ,10,304.9,41.9,101.0,1800,3,5,2,448,0,56.0,8,116.2,16,2,56,14,14,13,39.1,448,0,1.8,13,111.8,14,1,14,14,36.1,448,+4,3.0,10,109.9,16,5,15,15,34.9,444,-2,1.3,17,85.2,18,8,37.6,446,+28,2.5,12,98.3,10,37.8,418,+2,2.2
マンハッタンケイ,4,7.8,1.6,2.9,1800,3,6,2,458,+4,56.0,3,114.9,16,4,56,2,3,2,38.7,454,-6,0.5,6,115.5,16,15,3,3,38.9,460,0,0.8,6,108.2,16,3,7,9,38.2,460,-8,1.1,4,116.1,8,14,38.4,468,+4,0.7,16,131.2,13,39.1,464,-6,7.6
デビルズハーツ,2,1.7,1.1,1.1,1800,4,7,1,490,-2,56.0,2,121.0,16,7,56,8,7,2,37.9,492,+10,0.3,9,124.3,16,1,9,9,36.0,482,0,1.5,3,125.1,14,14,13,13,36.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアーウェーブ,11,18.5,3.1,6.9,1800,4,8,1,526,0,56.0,5,115.3,15,2,56,10,10,11,37.1,526,+4,1.3,8,75.4,14,1,9,9,39.1,522,-2,2.0,7,87.1,16,7,3,4,38.7,524,+6,0.8,5,87.2,4,1,39.5,518,+8,0.3,4,87.2,11,39.3,510,+6,1.0
スマートホルス,15,51.6,11.1,26.4,1800,5,9,1,490,0,53.0,14,110.1,16,15,53,5,5,0,35.6,490,0,1.7,13,89.6,15,7,8,11,39.6,490,-14,3.8,13,118.3,14,1,12,12,39.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,12,22.7,4.1,9.2,1800,5,10,9,498,-10,56.0,13,151.5,18,8,56,6,7,7,38.6,508,-6,3.9,11,117.6,15,14,6,6,39.7,514,0,1.4,5,116.7,12,1,5,4,40.2,514,-2,1.9,2,115.4,14,3,38.4,516,+4,0.0,4,116.7,14,39.9,512,0,2.2
アクレイムド,9,27.5,6.2,14.3,1800,6,11,2,498,-4,56.0,14,117.4,16,16,56,11,11,7,40.7,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソラーレ,6,17.5,4.3,9.6,1800,6,12,2,490,-4,56.0,7,111.8,18,15,56,12,11,0,35.4,494,+4,0.7,8,134.6,18,6,8,8,35.9,490,-2,1.2,8,149.1,18,13,16,16,35.7,492,-4,1.5,10,138.8,11,9,36.7,496,-4,1.2,5,123.9,5,36.2,500,-4,1.2
インペリウム,16,60.5,10.7,25.3,1800,7,13,1,480,-6,56.0,10,87.7,16,3,56,9,9,0,38.8,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
