馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカノトゥーレ,9,288.8,56.1,95.2,1800,1,1,1,496,-2,56.0,11,88.2,15,1,56,11,10,0,39.3,498,0,2.0,15,118.0,16,12,14,15,39.3,498,+6,5.6,11,115.0,16,9,7,8,39.6,492,-6,4.1,9,117.3,4,7,40.3,498,0,3.1,5,118.2,1,40.3,498,-2,2.1
サンライズワールド,2,5.1,1.8,2.7,1800,2,2,2,458,-2,56.0,5,114.5,15,1,56,9,9,8,38.1,460,-6,0.5,8,126.3,15,12,3,4,35.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサキガチ,3,10.0,2.1,3.2,1800,3,3,2,450,0,56.0,4,114.4,15,3,56,14,14,12,37.7,450,+2,0.4,6,118.2,15,9,13,14,40.1,448,0,1.3,15,84.8,18,8,11,12,37.2,448,0,2.0,9,96.9,11,12,35.0,448,+2,1.1,5,82.4,6,34.5,446,0,1.1
クリノヒマラヤオー,1,5.7,1.8,2.8,1800,4,4,1,462,+2,56.0,7,122.7,18,5,56,2,2,2,36.9,460,-2,1.4,5,109.1,16,14,3,3,35.5,462,+12,0.6,6,94.8,18,17,7,5,34.5,450,-4,0.8,8,97.5,4,9,35.0,454,0,1.1,0,0,0,0,0,0,0
ティマイドリーム,7,8.7,1.8,2.7,1800,4,5,1,492,-2,56.0,4,115.8,12,8,56,3,3,2,40.1,494,0,1.0,10,116.7,15,15,13,13,38.3,494,+2,1.3,15,126.9,18,13,8,8,36.9,492,+8,1.8,7,96.2,11,10,35.7,484,0,1.2,12,112.0,9,35.0,484,-4,1.0
スマートピアス,13,53.1,11.1,18.6,1800,5,6,1,450,-2,52.0,8,88.8,16,2,54,13,13,0,38.9,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープロフィー,11,56.5,11.6,19.5,1800,5,7,2,452,0,53.0,8,117.5,12,7,56,8,7,6,41.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴビクトリー,6,19.1,4.3,6.9,1800,6,8,1,492,+2,56.0,8,118.3,14,4,56,12,10,11,39.5,490,+4,0.9,12,110.2,16,2,11,11,35.7,486,-2,1.7,11,124.3,12,2,11,12,35.4,488,+12,1.0,8,96.8,5,11,34.4,476,-12,1.0,9,96.1,8,35.9,488,+2,1.2
シゲルカニザ,12,67.9,17.1,28.9,1800,6,9,2,482,0,56.0,14,87.4,16,2,56,16,16,0,37.1,482,-6,1.4,11,75.3,14,6,5,6,38.9,488,-4,2.0,7,74.4,16,4,11,11,37.1,492,-4,1.6,13,86.4,15,6,38.5,496,-2,2.2,5,76.7,7,37.6,498,0,1.6
コマノアーティスト,5,3.7,1.4,1.9,1800,7,10,0,502,-6,56.0,5,113.4,13,10,56,7,8,2,37.6,508,0,0.4,6,114.9,15,11,2,2,39.7,508,0,1.2,5,117.6,16,2,6,6,38.9,508,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼール,10,92.2,14.5,24.4,1800,7,11,1,500,-4,56.0,7,117.5,12,12,56,9,9,10,40.5,504,+2,2.7,7,118.6,15,10,12,14,40.9,502,0,3.5,7,118.3,11,4,10,10,40.4,502,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドキョウ,4,3.6,1.3,1.5,1800,8,12,2,504,+2,56.0,3,114.4,15,14,56,10,9,8,37.9,502,-6,0.4,3,116.3,13,4,13,13,37.8,508,+2,0.2,0,0,0,0,0,0,0,0,0,0,5,115.7,2,11,37.0,504,+4,1.2,9,116.0,12,39.8,500,-4,3.4
スリーマーゴーン,8,184.9,37.2,63.1,1800,8,13,1,472,-4,56.0,12,88.2,15,13,56,13,13,0,39.0,476,+6,2.0,9,88.4,14,6,9,7,38.8,470,-6,2.4,16,76.5,16,14,14,15,38.5,476,+4,2.8,11,111.8,10,2,38.7,472,0,3.0,0,0,0,0,0,0,0
