馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サオトメ,7,12.5,3.0,4.2,1200,1,1,2,426,-2,54.0,5,83.0,12,2,54,1,1,0,36.5,428,+2,0.7,4,69.5,15,13,6,6,35.2,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイザナミ,1,15.3,3.9,5.6,1200,1,2,0,418,+2,51.0,4,70.0,16,3,54,7,6,0,35.8,416,+8,0.8,3,95.2,13,4,4,4,35.8,408,-4,0.5,10,96.4,16,9,5,5,35.0,412,0,1.0,5,96.9,18,10,33.8,412,0,0.3,0,0,0,0,0,0,0
シゲルトオトウミ,9,6.6,1.8,2.5,1200,2,3,1,444,+4,54.0,2,69.7,16,16,54,4,2,0,35.7,440,-2,0.2,3,56.7,18,16,4,0,34.0,442,+2,0.8,5,82.0,16,6,3,3,36.1,440,+4,0.5,15,73.0,7,12,37.6,436,+4,2.2,4,70.8,8,35.8,432,-6,0.9
ハナマイシン,12,229.7,47.4,70.8,1200,2,4,15,450,+12,51.0,7,60.2,8,6,51,5,5,0,35.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウリーフ,10,88.8,17.1,25.4,1200,3,5,11,450,+10,54.0,11,72.8,13,8,54,8,8,0,36.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノサチ,8,127.9,25.2,37.5,1200,3,6,1,428,-6,54.0,8,70.3,16,1,54,11,9,0,35.9,434,0,0.8,14,98.0,18,15,6,6,35.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバーダンス,13,53.5,22.1,32.9,1200,4,7,2,480,-6,54.0,13,100.0,15,10,54,3,3,3,36.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパシオーネ,2,6.3,1.7,2.3,1200,4,8,1,438,0,54.0,3,69.7,16,6,54,4,7,0,35.6,438,+8,0.2,14,73.1,14,12,6,11,38.1,430,+2,3.2,3,84.2,16,14,6,6,34.6,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレジェンド,3,3.3,1.5,1.8,1200,5,9,10,464,0,54.0,5,70.9,16,8,54,5,3,0,35.9,464,-2,0.1,2,69.9,8,5,5,6,35.3,466,-8,0.2,9,98.6,12,7,4,3,35.0,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディンラヴ,14,16.4,4.7,6.7,1200,5,10,3,446,0,54.0,11,74.3,15,8,54,9,9,0,38.7,446,-10,2.5,3,69.2,15,9,4,4,35.1,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンチショット,17,51.9,14.1,20.9,1200,6,11,6,464,+2,54.0,6,74.2,12,12,54,3,3,0,36.8,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
