馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガムザッティ,11,39.9,7.0,11.4,1600,1,1,19,490,+16,52.0,10,83.1,11,3,54,11,10,0,35.2,474,-4,1.6,11,95.9,16,8,2,2,36.6,478,+2,2.0,8,111.7,10,8,9,9,37.0,476,-4,1.9,1,95.8,13,1,35.5,480,+4,-0.3,5,109.6,7,34.4,476,0,0.4
メモリーシャルマン,5,7.0,2.0,3.0,1600,1,2,9,504,+2,55.0,6,95.2,12,12,55,12,12,0,33.9,502,+4,0.6,1,114.9,11,5,8,7,37.3,498,0,0.0,2,113.6,10,8,7,7,36.5,498,+10,0.5,2,105.0,16,11,37.3,488,-10,0.2,8,113.1,15,36.9,498,-2,2.4
ワンダーエレメント,12,183.3,22.4,37.5,1600,2,3,8,478,-4,53.0,14,70.5,16,4,55,8,10,0,35.6,482,-4,1.3,14,74.6,16,7,7,9,38.9,486,-4,2.2,11,59.6,14,7,6,7,36.4,490,+2,1.2,3,59.1,6,5,35.7,488,+14,0.4,10,73.8,4,38.8,474,-11,1.8
テラノイロハ,7,40.2,6.4,10.4,1600,2,4,5,444,-8,55.0,6,94.8,16,2,55,6,6,0,34.0,452,-2,0.5,9,95.1,16,1,9,10,35.9,454,-4,1.2,8,95.5,16,7,3,4,35.2,458,+8,0.5,2,94.4,13,11,32.8,450,+14,0.0,10,109.0,5,34.8,436,0,0.7
カミーリア,8,52.3,7.0,11.5,1600,3,5,4,478,-2,52.0,11,121.6,16,14,54,3,3,3,36.8,480,0,1.4,2,109.1,11,7,2,2,34.8,480,+4,0.3,10,108.0,15,6,5,8,40.2,476,+2,2.2,1,108.2,5,3,39.3,474,-2,-0.3,13,124.9,14,37.0,476,-8,1.0
ウインミーティア,4,8.5,1.9,2.9,1600,3,6,2,466,-4,55.0,5,94.7,18,1,55,8,8,0,33.6,470,0,0.4,1,107.6,13,8,8,8,34.3,470,+6,-0.1,8,107.3,13,6,2,2,34.6,464,-4,0.7,13,115.8,8,7,40.7,468,-2,3.8,5,94.7,14,33.5,470,0,0.3
プラチナテーラー,10,6.0,1.5,2.1,1600,4,7,3,460,-2,52.0,2,94.1,18,10,52,1,1,0,34.3,462,-10,0.1,1,94.0,18,14,2,2,35.5,472,+6,-0.2,3,94.2,18,13,2,2,35.7,466,+6,0.3,2,95.8,12,1,35.0,460,-2,0.0,15,70.7,14,36.5,462,+2,1.0
ビューティサン,16,302.7,58.2,97.8,1600,4,8,18,452,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,86.6,14,4,2,4,39.5,456,-2,1.7,6,74.2,10,7,6,6,38.2,458,+2,0.5,13,86.7,4,10,39.1,456,-8,2.0,13,116.9,5,41.4,464,0,3.6
エクスパーシヴ,2,20.1,3.7,5.9,1600,5,9,7,470,0,52.0,6,121.6,7,6,54,2,2,1,36.4,470,0,0.9,15,124.7,18,17,3,2,34.8,470,0,0.8,4,110.1,14,2,2,2,35.4,470,0,0.1,13,96.3,3,15,34.9,470,-4,1.4,10,95.5,4,34.7,474,+2,0.8
ウリウリ,1,2.3,1.3,1.5,1600,5,10,4,444,+8,52.0,2,107.6,14,11,54,11,9,0,34.0,436,-10,0.2,5,94.5,12,12,3,3,34.7,446,+20,0.3,4,95.1,16,14,13,12,35.1,426,-12,0.4,6,95.7,4,7,34.9,438,-2,0.8,5,95.6,6,33.4,440,-6,0.2
