馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンファレ,15,35.3,5.5,8.6,1400,1,1,4,480,-4,52.0,8,81.4,18,2,55,10,10,0,34.7,484,-2,0.5,2,81.2,14,3,2,4,33.5,486,-2,0.4,10,85.7,16,15,9,10,37.0,488,0,0.7,8,95.7,6,3,35.5,488,-2,0.6,11,81.7,14,34.3,490,+2,0.9
シンコープリンス,11,17.6,3.2,4.9,1400,1,2,2,464,+2,55.0,4,84.7,16,6,57,5,6,0,38.0,462,-2,0.0,4,83.4,14,12,2,4,35.1,464,-6,0.1,2,82.7,16,14,1,1,34.5,470,+10,0.1,10,71.2,16,5,36.3,460,-8,1.0,6,84.3,15,35.9,468,0,0.7
キタサンエピソード,2,15.0,3.4,5.3,1400,2,3,2,494,0,56.0,5,69.0,18,4,56,1,1,0,34.9,494,-2,0.2,9,68.3,18,13,2,1,34.9,496,+4,0.4,2,68.1,17,15,2,2,35.1,492,-2,0.7,14,69.9,14,2,35.0,494,+8,0.5,14,68.9,11,36.2,486,+2,1.5
ウインスラッガー,8,7.0,2.2,3.2,1400,2,4,8,510,+4,56.0,3,82.6,11,2,57,5,5,0,33.9,506,-2,0.2,3,83.4,14,13,7,7,35.0,508,+8,0.1,6,97.2,14,14,2,2,35.8,500,+4,0.5,14,95.9,11,15,35.4,496,-2,1.2,3,82.2,2,33.7,498,-2,0.1
コスモルーシー,7,120.6,28.6,46.4,1400,3,5,18,456,-2,52.0,15,82.2,18,3,54,2,3,0,35.8,458,+2,1.3,12,82.3,15,15,2,2,34.9,456,0,0.8,4,82.1,14,9,3,3,33.3,456,-4,0.5,12,81.3,11,13,34.0,460,-2,1.2,7,81.2,1,34.6,462,+8,0.7
マイネルハイセンス,10,31.2,6.9,10.9,1400,3,6,12,478,-6,54.0,7,69.3,16,10,57,3,4,0,35.0,484,-6,1.2,15,95.1,16,7,4,3,36.8,490,+14,1.1,6,80.9,16,15,2,2,34.8,476,-10,0.5,1,82.6,14,1,35.3,486,+4,-0.7,2,80.2,15,34.5,482,0,0.2
ゴールドベル,9,55.2,8.2,13.0,1400,4,7,13,476,+2,54.0,10,83.2,16,1,56,11,11,0,34.3,474,0,0.6,15,96.2,16,7,3,2,37.0,474,+2,2.1,7,84.9,17,16,6,5,36.2,472,+6,0.8,10,95.5,1,6,36.0,466,+6,0.8,1,94.6,11,35.1,460,-2,0.0
マイネルアダマス,3,11.0,2.7,4.1,1400,4,8,10,418,-4,56.0,6,82.7,14,14,56,7,8,0,33.5,422,+4,0.5,3,82.8,16,7,9,9,34.0,418,+6,0.2,3,81.2,18,14,13,12,34.0,412,-6,0.3,3,81.5,3,5,33.8,418,+2,0.2,6,82.2,7,32.9,416,+12,0.6
シニスタークイーン,16,256.3,37.1,60.3,1400,5,9,3,444,0,51.0,15,87.7,15,13,52,5,8,0,40.0,444,+2,2.9,1,105.2,13,1,4,2,36.8,442,+10,0.0,3,106.4,13,1,4,2,39.0,432,-2,0.9,6,107.3,9,4,38.8,434,-10,1.2,7,108.0,6,40.3,444,+12,1.7
アグネスハビット,13,17.3,3.9,6.0,1400,5,10,1,458,+4,55.0,2,68.8,14,13,57,3,3,0,33.3,454,-6,0.2,11,69.4,18,7,9,10,34.3,460,-2,0.6,5,68.1,18,11,12,11,33.9,462,+4,0.2,7,80.5,16,8,33.9,458,0,0.4,11,69.0,5,34.6,458,0,1.0
