馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セラミックアート,12,14.2,2.8,3.8,1800,1,1,11,468,-2,54.0,14,97.7,16,8,54,6,4,6,38.0,470,0,1.7,7,109.1,16,12,3,3,36.7,470,-4,0.5,6,123.4,11,1,3,3,36.2,474,-4,0.4,2,109.7,3,1,36.0,478,-2,0.3,9,111.5,14,36.6,480,0,1.1
コスモサンチャン,3,16.5,3.6,5.0,1800,1,2,6,416,-6,54.0,12,110.2,16,13,54,14,14,15,35.3,422,-2,0.9,7,97.0,16,2,6,3,37.5,424,+4,1.0,13,110.4,17,17,5,2,36.3,420,-2,1.5,6,95.8,13,2,35.5,422,0,0.8,7,96.4,10,35.1,422,+6,1.0
ゲンキチタチカゼ,7,80.5,13.3,19.2,1800,2,3,10,458,0,53.0,14,126.7,18,17,56,11,9,12,36.5,458,-6,1.6,14,120.9,16,4,5,5,41.5,464,+6,3.8,9,119.3,15,8,7,8,40.7,458,+12,2.6,6,88.5,5,8,38.2,446,-2,0.9,8,112.1,4,34.7,448,0,0.7
シングンジャガー,13,34.3,7.3,10.5,1800,2,4,12,462,-2,56.0,7,98.7,16,2,56,11,10,10,35.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴィロンザ,14,16.2,4.2,6.0,1800,3,5,9,430,0,54.0,7,85.0,16,10,54,6,6,0,34.6,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューチャステップ,1,4.0,1.6,2.0,1800,3,6,7,456,+12,56.0,5,110.6,16,14,56,10,12,9,35.8,444,-14,0.5,7,97.9,16,15,8,8,36.8,458,+4,1.5,5,109.0,16,3,8,8,36.2,454,-6,0.4,2,124.4,6,4,34.9,460,0,0.0,0,0,0,0,0,0,0
マルイチワンダー,8,4.7,1.7,2.1,1800,4,7,2,442,0,56.0,5,124.4,18,2,56,1,1,1,36.4,442,-6,0.2,6,109.2,16,7,8,9,34.6,448,-10,0.6,12,125.6,18,11,10,12,37.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウエンプレス,10,8.4,2.7,3.8,1800,4,8,10,478,+10,54.0,6,76.0,16,10,54,2,2,0,40.6,468,-2,1.7,4,74.0,16,16,1,1,39.3,470,-14,0.5,6,74.0,16,5,1,1,39.9,484,+4,0.6,8,96.4,13,4,35.4,480,0,0.8,0,0,0,0,0,0,0
フライトゥザピーク,2,10.8,3.1,4.2,1800,5,9,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイショウザー,16,369.4,47.6,68.8,1800,5,10,6,474,0,56.0,17,125.5,18,17,54,9,9,8,39.4,474,-7,4.2,8,92.8,9,7,3,3,41.4,481,+1,2.5,12,119.5,13,10,9,9,41.8,480,+2,6.9,6,111.6,1,1,37.3,478,0,1.2,0,0,0,0,0,0,0
ジプシースウィング,4,5.1,1.9,2.5,1800,6,11,10,462,-2,56.0,6,102.1,16,10,56,3,4,0,39.2,464,+4,2.4,6,98.6,16,11,6,7,37.5,460,+8,0.5,2,100.4,11,8,3,4,33.0,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノライセンス,5,143.2,24.6,35.6,1800,6,12,17,494,+4,56.0,14,89.8,16,4,55,14,15,0,39.7,490,+4,3.1,10,111.9,13,5,7,8,40.2,486,+4,2.5,10,87.3,14,9,4,6,39.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウウルフ,6,44.7,9.2,13.3,1800,7,13,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンカノホウトウ,11,11.3,2.7,3.8,1800,7,14,5,456,0,56.0,9,109.3,16,12,56,16,16,16,35.2,456,-4,1.1,11,101.7,16,10,2,2,40.5,460,-4,1.3,7,98.6,16,16,3,2,38.0,464,+4,0.5,4,97.3,7,1,34.7,460,0,0.3,0,0,0,0,0,0,0
コスモフェイト,9,41.8,11.1,16.0,1800,8,15,7,454,0,56.0,11,96.5,16,7,56,12,14,0,35.1,454,+6,1.1,0,0,0,0,0,0,0,0,0,0,10,96.8,11,7,1,2,36.3,448,-4,0.9,3,96.1,2,3,34.7,452,-2,0.1,6,109.5,9,37.2,454,+4,0.9
リヴァリーン,15,111.1,14.1,20.5,1800,8,16,7,416,-4,52.0,10,111.0,16,3,51,1,1,1,35.8,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
