馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペキュレイター,1,3.8,1.3,1.7,1800,1,1,1,482,-2,53.0,3,116.4,16,7,53,8,8,10,38.4,484,-4,0.3,4,115.9,15,13,14,14,38.2,488,+6,1.1,2,117.3,16,12,16,16,39.9,482,+4,0.3,13,112.0,12,12,35.0,478,-8,1.0,6,98.6,9,35.7,486,0,0.7
マイネルイグナイト,9,62.4,15.5,25.0,1800,2,2,2,504,0,56.0,14,115.3,16,8,56,14,16,0,36.5,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックフライデー,11,9.3,2.2,3.3,1800,2,3,2,456,+2,56.0,4,118.2,16,2,56,10,10,10,39.1,454,0,1.7,5,96.6,16,2,10,12,34.9,454,-4,0.7,7,84.5,18,16,11,11,35.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンカフェ,4,4.9,1.6,2.2,1800,3,4,2,490,-6,53.0,3,115.1,14,14,53,4,5,4,37.6,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイカム,12,303.6,44.3,72.0,1800,3,5,2,490,-4,56.0,15,120.8,16,15,56,8,8,8,41.9,494,0,4.3,12,131.8,12,11,11,10,41.1,494,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブリランテ,13,22.7,4.2,6.4,1800,4,6,1,486,-6,56.0,6,117.2,16,5,56,2,2,2,39.8,492,-6,1.1,12,125.6,16,11,8,8,36.5,498,-4,1.2,6,128.8,7,4,1,1,34.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカサーバ,5,13.3,3.4,5.2,1800,4,7,1,470,-2,53.0,5,116.9,16,10,53,2,2,2,39.5,472,-8,0.8,7,116.7,12,3,3,3,38.5,480,-4,2.2,7,114.4,16,10,11,11,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグロステンマ,15,113.3,28.1,45.6,1800,5,8,1,502,-12,54.0,15,123.5,16,5,54,4,7,16,44.1,514,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサキガチ,6,23.1,6.9,11.0,1800,5,9,7,448,0,53.0,15,84.8,18,8,55,11,12,0,37.2,448,0,2.0,9,96.9,13,11,12,13,35.0,448,+2,1.1,5,82.4,11,6,11,9,34.5,446,0,1.1,6,100.1,2,8,34.4,446,0,1.1,0,0,0,0,0,0,0
ヒドゥンブレイド,3,12.3,3.3,5.0,1800,6,10,1,474,-4,56.0,13,98.7,16,9,56,9,8,0,37.4,478,-2,2.3,5,86.4,13,12,8,7,34.9,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンプロフィア,14,320.0,61.8,100.5,1800,6,11,1,468,+4,56.0,17,125.6,17,17,53,16,17,17,36.4,464,-12,2.1,14,127.7,18,10,16,16,36.0,476,+2,2.1,13,90.1,16,6,15,14,39.4,474,+4,2.7,8,64.2,1,8,38.6,470,0,6.2,0,0,0,0,0,0,0
ファミリータイズ,10,13.3,2.5,3.7,1800,7,12,2,448,-2,56.0,5,115.3,14,10,56,6,6,7,37.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォル,8,19.6,4.7,7.3,1800,7,13,2,486,-8,53.0,14,88.9,16,15,56,13,12,0,39.8,494,+8,2.5,7,82.8,18,5,2,2,36.9,486,+2,1.3,6,111.8,8,1,1,1,37.1,484,-6,0.8,4,84.6,4,9,35.2,490,-2,0.6,5,84.6,9,35.5,492,0,1.0
ライフトップガン,2,3.7,1.4,1.9,1800,8,14,1,480,+8,56.0,6,124.3,17,14,56,4,5,2,36.4,472,-6,0.8,5,122.2,16,3,4,3,36.2,478,0,0.3,4,126.3,18,1,9,9,35.3,478,-12,0.7,3,115.6,7,6,34.3,490,0,0.3,0,0,0,0,0,0,0
ヒートヘイズ,7,156.8,33.5,54.4,1800,8,15,2,422,-2,56.0,14,74.4,16,16,56,14,13,0,37.2,424,+4,2.5,8,72.9,11,2,11,11,35.1,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
