馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィッシュアゲン,11,56.8,8.5,13.5,1400,1,1,13,492,+14,53.0,14,117.0,16,4,55,11,11,10,38.7,478,0,1.9,15,86.6,16,16,16,16,35.3,478,+26,1.9,10,116.4,12,12,2,2,39.7,452,-6,1.7,0,0,0,0,0,0,0,0,16,117.7,5,41.1,458,+2,2.9
ナリタタイフーン,12,43.6,7.9,12.6,1400,1,2,33,512,+22,55.0,11,124.7,13,3,54,7,7,7,36.6,490,+2,2.6,14,115.4,16,2,15,15,39.8,488,+2,4.8,11,113.5,16,7,6,8,37.8,486,+2,1.0,7,116.3,5,9,40.3,484,-8,1.3,4,107.9,3,38.8,492,-6,0.7
スノウプリンス,8,38.1,6.8,10.8,1400,2,3,5,464,-12,54.0,9,86.7,16,4,57,13,13,0,37.6,476,+6,1.5,8,86.5,16,6,15,16,37.3,470,-12,0.6,7,90.3,11,2,11,11,37.4,482,+12,3.2,9,86.5,8,11,35.7,470,0,1.0,12,86.7,14,37.9,470,+2,1.6
トーブプリンセス,15,225.5,38.2,61.3,1400,2,4,5,466,-6,52.0,14,87.2,15,14,54,11,14,0,37.7,472,0,1.5,13,114.8,15,7,1,1,38.9,472,+4,1.6,12,116.4,16,8,3,3,41.4,468,0,2.8,10,115.0,9,2,38.7,468,+6,2.7,12,86.9,16,38.5,462,-2,1.0
リアリーサムシング,6,6.4,1.5,2.0,1400,3,5,2,474,-4,57.0,4,72.3,16,3,57,14,13,0,35.6,478,+4,0.4,4,86.3,15,10,11,12,37.8,474,0,0.8,10,86.1,16,1,13,15,37.3,474,+6,0.7,8,84.3,2,15,36.2,468,-11,0.7,3,89.0,9,37.6,479,-3,0.1
レッツゴーマークン,1,2.9,1.3,1.6,1400,3,6,2,444,0,57.0,5,86.9,16,6,57,16,13,0,36.2,444,0,1.2,2,85.4,12,6,11,11,37.4,444,-6,0.2,9,73.2,16,4,10,10,38.3,450,+8,1.4,7,85.1,12,12,34.9,442,+4,0.4,4,86.0,11,35.8,438,+2,0.5
ニイハオジュウクン,2,10.0,1.9,2.8,1400,4,7,11,444,-2,57.0,7,85.4,16,8,57,6,4,0,38.0,446,-4,1.1,5,86.2,16,14,7,7,38.0,450,+12,0.3,7,85.6,16,10,7,7,37.3,438,-4,1.2,6,84.9,15,8,37.3,442,+4,0.8,16,85.4,1,39.0,438,+4,1.9
レチタティーヴォ,3,46.7,6.6,10.5,1400,4,8,5,436,-6,57.0,7,86.7,15,12,57,15,14,0,37.6,442,-6,1.2,10,85.8,16,14,7,7,38.2,448,-10,1.5,7,72.9,14,5,12,12,36.1,458,0,1.0,9,98.5,6,10,37.5,458,-2,1.0,7,87.1,4,37.1,460,+6,0.7
トーセンブリッツ,5,3.8,1.7,2.4,1400,5,9,8,462,-10,57.0,11,72.8,15,4,57,15,14,0,36.9,472,+14,0.7,5,85.9,16,9,5,4,37.3,458,+4,0.9,1,84.5,16,16,2,2,37.2,454,-7,-0.1,1,97.5,2,5,39.4,461,+2,-0.4,1,96.6,5,39.5,459,0,-1.5
チャンピオンバージ,10,32.7,9.7,15.5,1400,5,10,12,458,-23,55.0,1,86.6,10,1,53,1,1,1,41.0,481,+9,-1.0,1,85.2,7,7,2,2,38.6,472,-2,-0.5,1,86.5,8,9,2,2,40.3,474,+1,-1.5,2,86.2,7,1,41.0,473,-5,0.3,1,86.1,7,40.9,478,-4,-0.1
