馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイバスター,8,2.2,1.1,1.4,1800,1,1,3,506,+6,55.0,3,125.0,14,2,52,6,6,6,36.9,500,-6,0.9,15,113.9,15,14,3,4,40.3,506,+6,3.6,1,112.6,9,6,3,3,39.3,500,+4,-0.4,2,113.0,10,2,37.8,496,0,0.7,1,114.0,11,36.7,496,0,-0.1
セトノハリケーン,13,108.9,12.6,22.7,1800,2,2,15,520,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.3,16,8,15,15,36.0,524,+4,1.8,8,110.6,16,8,12,12,37.3,520,+4,1.0,10,116.0,5,14,37.6,516,-2,0.9,8,105.8,7,37.8,518,-4,0.8
トップオブカハラ,7,40.1,5.4,9.5,1800,3,3,3,492,+6,57.0,8,125.4,14,12,54,12,12,13,36.7,486,-2,1.3,11,111.6,14,9,6,5,37.1,488,0,1.3,12,107.3,16,9,12,13,38.7,488,0,1.7,7,113.8,9,10,36.3,488,0,0.6,6,112.9,2,37.5,488,-6,0.9
ミッキーオーラ,4,6.2,1.6,2.5,1800,4,4,7,516,+4,57.0,4,112.7,15,6,56,3,3,3,37.6,512,-2,0.7,3,106.3,15,4,5,6,37.8,514,-10,0.7,7,111.5,16,5,5,6,36.4,524,-4,1.0,16,125.5,9,4,45.2,528,+6,7.7,3,113.5,9,36.8,522,+12,0.4
ツルマルスピリット,2,4.2,1.4,1.9,1800,4,5,25,492,-10,57.0,4,112.1,16,10,57,2,2,2,36.8,502,0,0.8,2,111.7,15,8,2,2,38.1,502,0,0.2,2,103.3,16,3,4,5,37.5,502,-2,0.1,2,111.8,1,4,37.1,504,+4,0.2,2,113.6,1,37.3,500,+4,0.3
ゴールデンジャガー,12,20.4,3.3,5.7,1800,5,6,4,502,-8,57.0,15,106.4,16,3,57,5,4,6,39.8,510,+10,2.4,15,108.8,16,7,1,1,41.0,500,-6,3.2,8,113.5,16,6,3,3,38.7,506,+2,1.2,2,110.1,7,4,38.0,504,+12,0.0,1,105.5,10,37.1,492,-4,0.0
カシュカシュ,1,7.5,1.9,3.0,1800,5,7,2,440,+6,52.0,1,111.3,16,16,52,13,15,14,36.8,434,-2,-0.4,5,106.3,16,3,16,15,36.1,436,+8,0.6,3,113.2,13,7,12,12,36.6,428,-2,0.1,8,113.8,8,9,36.3,430,+2,0.6,4,125.9,3,38.5,428,-10,1.1
スズカウラノス,6,12.9,2.4,3.9,1800,6,8,3,450,-2,57.0,5,125.3,14,13,55,7,7,9,37.0,452,-4,1.2,1,104.0,16,2,8,8,36.7,456,+6,0.0,3,106.2,16,5,10,9,37.7,450,+4,0.2,5,119.6,8,10,37.5,446,-6,0.5,2,111.4,2,37.5,452,+4,0.3
テツキセキ,9,327.1,37.5,68.0,1800,6,9,0,442,-2,57.0,15,114.7,16,5,54,10,10,11,39.6,444,0,3.2,12,108.1,16,4,6,6,39.1,444,-12,2.5,14,124.4,14,7,2,2,43.4,456,+12,6.5,16,127.3,3,5,39.9,444,+4,2.8,7,104.0,10,37.6,440,+4,0.9
イスカンダル,5,29.3,4.4,7.6,1800,7,10,1,478,+2,55.0,10,114.5,16,13,54,14,15,15,37.1,476,-4,1.2,9,113.2,15,1,13,13,38.0,480,0,1.6,1,113.7,12,9,11,10,38.5,480,-2,-0.2,7,114.5,4,8,37.3,482,+2,1.1,4,114.8,8,38.5,480,+8,0.8
クローバーリーフ,3,35.1,5.1,8.9,1800,7,11,5,468,-10,54.0,7,105.4,11,2,55,3,3,5,37.5,478,-2,0.5,4,105.5,11,6,1,1,37.8,480,+18,0.5,10,122.5,10,8,2,2,35.3,462,+2,1.5,12,107.4,15,5,39.7,460,+2,1.6,9,117.3,3,41.3,458,-4,2.7
キンショータイム,10,140.7,21.9,39.8,1800,8,12,2,482,+2,55.0,10,123.1,10,1,52,4,3,8,36.7,480,+2,1.9,13,108.4,16,16,10,10,39.0,478,-6,2.8,13,107.7,16,5,5,6,39.3,484,-6,2.1,14,135.7,1,1,40.7,490,+14,4.5,1,113.1,4,38.1,476,-4,0.0
ジャニアリシックス,11,47.1,6.2,10.9,1800,8,13,1,442,-4,57.0,11,95.5,11,1,57,6,7,0,34.4,446,-2,1.4,5,113.8,16,16,13,11,35.9,448,+6,0.8,6,112.7,16,5,14,14,37.2,442,-6,1.2,10,121.6,15,11,35.3,448,-8,1.4,6,120.6,1,34.9,456,+2,0.3
