馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドルチェダモーレ,4,24.2,5.4,9.1,1200,1,1,10,472,0,54.0,14,76.0,16,9,54,11,12,0,39.1,472,+14,2.6,17,71.8,18,12,18,18,36.6,458,+10,2.8,10,85.1,16,9,5,7,37.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイメアウェーブ,7,5.8,1.7,2.6,1200,1,2,2,474,+2,56.0,4,70.6,18,18,56,2,2,0,35.6,472,-10,0.2,5,70.5,18,9,4,3,35.6,482,+4,0.8,9,70.5,16,7,12,12,35.1,478,+4,0.7,3,69.8,2,8,34.8,474,-4,0.7,8,72.4,15,37.6,478,-2,0.6
レッドヴィヴィアン,13,113.8,23.8,41.2,1200,2,3,7,424,+6,54.0,17,98.7,18,6,54,11,15,0,35.7,418,+2,2.6,0,0,0,0,0,0,0,0,0,0,16,110.2,16,15,13,14,39.4,416,-8,4.0,9,97.5,13,6,36.0,424,0,1.3,0,0,0,0,0,0,0
レッドファンタジア,3,9.5,2.0,3.1,1200,2,4,7,500,+8,54.0,9,121.3,16,15,52,6,6,5,37.2,492,-2,1.3,10,70.6,18,7,15,14,34.8,494,-6,1.2,8,83.6,18,3,13,11,35.0,500,-2,0.4,8,87.5,14,10,38.7,502,-2,1.4,5,71.1,3,35.0,504,-2,0.3
マイネノンノ,5,19.1,4.2,6.9,1200,3,5,14,430,+2,54.0,16,85.2,18,5,54,9,8,0,37.5,428,+8,2.2,8,108.9,15,11,2,1,36.5,420,0,1.0,7,97.2,15,7,6,6,36.6,420,-2,0.9,5,97.6,2,2,36.5,422,0,0.7,0,0,0,0,0,0,0
ハローブライアン,16,31.7,6.6,11.2,1200,3,6,8,400,-2,51.0,12,70.6,16,15,54,3,3,0,36.5,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームデュネット,17,105.6,23.3,40.3,1200,4,7,13,386,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,73.1,18,13,7,8,38.0,366,-12,3.7,12,83.7,16,1,7,7,36.5,378,-2,1.4,6,97.8,4,4,34.6,380,0,1.2,0,0,0,0,0,0,0
メイショウカルマン,11,180.9,22.2,38.4,1200,4,8,7,438,+4,51.0,12,97.6,18,3,54,7,7,0,35.1,434,0,1.5,15,70.8,18,17,9,9,35.6,434,-8,1.0,8,98.7,12,3,2,2,37.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモティアラ,9,166.0,27.5,47.8,1200,5,9,5,456,+10,54.0,9,85.7,16,7,51,6,6,0,38.7,446,0,1.5,15,71.6,16,8,12,11,36.5,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイカーニバル,8,15.1,5.3,8.8,1200,5,10,12,456,-8,54.0,8,74.2,15,8,54,12,11,0,38.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブリングキューブ,14,179.1,27.8,48.3,1200,6,11,19,442,+28,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.8,18,14,12,12,36.1,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルビューティ,6,33.6,5.7,9.6,1200,6,12,9,460,+28,54.0,6,83.5,18,16,54,6,7,0,35.1,432,-4,0.6,13,74.5,16,9,12,12,37.9,436,+6,2.6,9,98.3,16,10,3,3,36.6,430,-8,1.3,15,99.0,16,16,36.7,438,-12,2.0,5,84.1,7,36.2,450,0,0.8
