馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒーラ,11,203.4,26.1,62.0,1400,1,1,1,426,+2,55.0,8,70.2,12,3,54,10,9,0,34.3,424,+4,0.7,10,107.9,16,13,13,16,35.2,420,+2,0.9,10,108.3,10,9,3,3,35.2,418,-6,0.7,15,69.7,10,3,35.6,424,-2,1.7,12,113.5,14,40.4,426,+4,3.8
ウインスラッガー,3,8.2,1.6,3.2,1400,2,2,0,506,-2,57.0,3,83.4,14,13,57,7,7,0,35.0,508,+8,0.1,6,97.2,14,14,2,2,35.8,500,+4,0.5,14,95.9,16,11,15,16,35.4,496,-2,1.2,3,82.2,2,5,33.7,498,-2,0.1,1,80.8,7,35.2,500,+2,-0.1
ロードガルーダ,8,1.8,1.1,1.1,1400,3,3,11,510,-2,57.0,3,84.6,17,10,56,6,5,0,35.9,512,+10,0.5,1,68.6,16,7,15,13,33.9,502,-14,-0.2,1,83.2,18,1,2,2,36.5,516,+2,0.0,2,97.7,1,5,35.8,514,-6,0.0,2,83.1,18,35.5,520,0,0.2
タガノザイオン,5,6.0,1.7,3.2,1400,4,4,2,494,-2,57.0,5,95.2,12,9,57,8,6,0,35.5,496,+6,0.7,4,95.2,16,16,3,4,34.5,490,-2,0.2,2,81.2,18,6,4,5,34.6,492,+16,0.3,5,108.3,8,5,34.7,476,+4,0.7,4,88.6,5,35.7,472,-10,0.1
ウイングザムーン,4,14.0,2.9,6.3,1400,5,5,2,472,+6,55.0,1,81.4,18,16,54,4,4,0,34.7,466,+10,-0.1,9,81.6,17,5,9,9,34.5,456,-2,0.6,6,111.6,16,9,4,7,38.3,458,-2,1.9,8,97.0,9,4,35.9,460,-8,1.5,5,97.3,11,34.1,468,-14,0.4
デコルテ,10,26.1,3.7,8.3,1400,6,6,1,472,-4,55.0,8,82.8,14,6,55,2,2,0,34.3,476,+20,0.6,1,93.8,18,14,1,1,34.1,456,+6,-0.3,2,81.3,18,5,2,2,34.8,450,+2,0.0,7,81.7,4,3,35.6,448,-6,0.5,15,110.9,15,35.3,454,-2,2.5
アルティシムス,1,36.7,7.1,16.4,1400,6,7,2,456,-4,57.0,9,96.1,12,4,57,4,3,0,36.7,460,+14,1.6,7,94.9,13,3,7,7,33.8,446,+2,0.8,8,119.1,14,9,8,8,34.4,444,+4,0.7,1,100.3,5,8,34.9,440,-2,-0.4,2,83.3,10,34.8,442,+4,0.7
マイネボヌール,9,76.2,9.7,22.8,1400,7,8,2,458,-2,55.0,11,97.3,12,5,54,5,3,0,37.9,460,+4,2.8,12,96.3,16,6,11,11,34.8,456,+16,1.3,1,81.0,17,1,12,13,33.6,440,0,-0.2,4,82.2,14,8,35.5,440,-6,0.4,8,81.8,13,36.0,446,0,1.0
エクスクライム,6,45.4,6.8,15.7,1400,7,9,1,450,-2,57.0,1,82.3,18,18,56,15,15,0,35.1,452,+6,0.0,7,69.3,18,14,9,9,34.9,446,+6,0.2,4,69.4,15,2,10,8,34.6,440,0,0.2,12,73.6,1,12,37.4,440,0,1.8,17,69.7,13,35.7,440,+4,1.7
ハーキュリーズ,2,7.4,1.7,3.3,1400,8,10,9,456,+14,57.0,6,93.9,13,4,57,5,5,5,34.9,442,-2,0.5,6,94.4,13,8,13,13,33.0,444,0,0.5,3,94.8,16,2,11,12,34.9,444,+4,0.1,3,104.8,3,5,34.1,440,0,0.2,3,95.3,5,33.2,440,-4,0.5
アナスタシアブルー,7,13.3,2.8,6.1,1400,8,11,6,490,+4,55.0,6,95.8,16,7,53,3,3,0,35.2,486,0,0.8,15,86.0,16,15,14,16,36.9,486,+8,1.8,9,108.0,11,5,9,9,33.7,478,+4,0.6,2,105.7,12,5,34.0,474,-14,0.0,1,106.9,4,35.3,488,+10,-0.2
