馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノカチヅクシ,7,35.8,5.7,9.5,1400,1,1,3,496,0,57.0,7,70.0,18,18,54,9,7,0,35.0,496,-6,0.5,11,69.5,18,1,11,11,35.0,502,-2,0.4,5,69.5,15,9,6,8,34.9,504,+16,0.3,4,69.5,8,3,34.9,488,-2,0.3,7,69.9,14,34.5,490,-4,0.5
マコトサンパギータ,3,3.5,1.6,2.1,1400,1,2,7,472,0,55.0,6,85.4,14,8,55,2,2,0,38.3,472,0,0.5,2,86.5,16,16,3,3,39.1,472,+2,0.3,11,122.4,15,3,7,9,34.6,470,-2,0.8,11,118.7,5,7,35.8,472,-4,1.3,9,107.3,12,35.1,476,+18,0.7
サトノフォワード,11,28.8,4.2,7.0,1400,2,3,4,474,+8,55.0,7,95.3,16,14,55,6,6,6,35.0,466,-10,0.6,16,98.3,16,16,16,16,35.2,476,+14,3.3,9,111.8,13,13,9,10,37.8,462,+4,1.8,12,152.2,9,3,38.6,458,-6,3.0,8,107.8,7,36.1,464,+2,0.8
ヒミノミズキ,14,422.5,60.0,104.1,1400,2,4,3,472,+2,55.0,13,87.2,16,11,55,3,3,0,39.5,470,-4,1.9,16,69.5,18,3,7,8,35.7,474,+8,1.3,15,71.9,18,2,12,12,34.7,466,-13,1.2,1,79.4,2,3,37.8,479,-5,-0.5,2,78.6,7,38.6,484,+8,0.3
パワフルキリシマ,6,38.2,6.3,10.7,1400,3,5,2,440,0,57.0,10,83.4,18,10,57,11,14,0,34.6,440,-2,0.5,7,82.5,18,12,9,10,35.6,442,-2,0.7,5,81.0,18,1,10,9,34.8,444,-4,0.2,8,92.9,1,10,33.5,448,+6,0.6,6,82.9,13,35.0,442,-4,0.6
エメラルドヴァレー,5,14.2,2.8,4.4,1400,3,6,2,418,-4,55.0,5,94.9,16,10,55,9,8,7,35.9,422,-2,1.0,6,95.2,16,13,10,10,35.3,424,+4,0.9,5,106.6,18,14,7,7,34.8,420,-12,0.3,4,109.6,3,5,34.1,432,0,0.7,13,109.4,10,36.0,432,+26,1.2
オリーブジュエル,8,61.8,10.4,17.8,1400,4,7,5,444,+2,55.0,17,70.1,18,17,55,7,8,0,35.7,442,-14,1.5,8,73.8,16,2,15,16,36.6,456,-12,1.7,11,95.2,18,14,2,2,35.6,468,+10,0.6,5,94.4,13,16,34.1,458,+12,0.6,1,97.8,6,35.1,446,+10,-0.2
ナオミノユメ,12,11.6,2.8,4.4,1400,4,8,4,432,-2,55.0,10,95.6,16,15,55,16,16,15,34.7,434,-2,0.9,7,82.4,18,6,13,12,35.9,436,+14,0.9,2,81.2,18,4,15,15,33.9,422,+2,0.3,6,68.0,15,14,34.3,420,-2,0.3,2,81.2,7,33.5,422,-4,0.2
マイティースコール,13,12.3,2.5,4.0,1400,5,9,5,458,+2,57.0,7,109.5,15,13,57,14,12,10,34.0,456,0,0.6,4,108.8,15,13,14,14,34.5,456,-6,0.3,12,98.5,15,2,15,14,35.2,462,-4,1.2,11,94.1,9,17,33.7,466,+12,0.5,4,106.8,1,33.9,454,-4,0.4
アドマイヤアロング,9,17.1,2.7,4.3,1400,5,10,18,472,-8,55.0,14,96.2,16,7,55,2,3,3,36.2,480,+8,0.9,2,80.7,18,10,11,10,34.5,472,+2,0.3,4,80.7,17,11,11,11,34.2,470,-10,0.1,10,107.7,13,2,36.6,480,+6,1.7,14,69.0,3,35.1,474,+2,0.7
