馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラネットスコア,1,23.5,5.3,9.2,1200,1,1,16,464,+10,56.0,11,74.2,16,12,55,3,3,0,38.3,454,-4,2.1,6,73.1,15,4,3,3,38.0,458,-4,0.6,12,77.1,14,1,7,8,40.4,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズガメザ,16,199.4,34.1,61.3,1200,1,2,12,492,0,56.0,15,76.2,16,16,53,10,10,0,39.9,492,+4,2.8,8,74.2,16,2,3,3,38.5,488,+2,0.8,12,73.9,15,3,12,11,37.6,486,+4,1.4,9,72.1,4,9,39.3,482,0,3.6,9,75.6,11,39.4,482,+10,2.2
アスターストーム,4,15.9,3.4,5.8,1200,2,3,6,470,-8,56.0,4,73.1,16,2,56,4,4,0,37.8,478,-8,0.7,9,70.8,16,15,12,12,35.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,3,4.6,1.4,2.1,1200,2,4,3,478,-6,56.0,4,86.9,16,9,56,4,5,0,38.6,484,+6,0.7,5,85.6,16,1,10,9,37.7,478,-6,0.8,4,74.2,16,11,10,7,37.3,484,+8,0.1,3,73.7,12,7,37.4,476,-6,0.2,7,72.6,8,36.9,482,0,0.8
ワンダーパラジーノ,15,362.5,73.6,132.8,1200,3,5,0,460,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカニザ,11,237.9,28.0,50.4,1200,3,6,5,486,+4,56.0,12,118.9,13,9,56,11,10,2,41.9,482,0,4.5,14,87.4,16,2,16,16,37.1,482,-6,1.4,11,75.3,14,6,5,6,38.9,488,-4,2.0,7,74.4,4,11,37.1,492,-4,1.6,13,86.4,15,38.5,496,-2,2.2
スズカアルファ,12,6.6,1.8,2.9,1200,4,7,16,464,+6,56.0,2,85.1,16,14,52,9,6,0,37.1,458,+2,0.9,3,86.6,15,6,6,5,37.4,456,0,0.2,3,85.7,14,6,4,4,37.6,456,+2,0.8,6,87.1,3,1,39.4,454,0,0.7,7,74.3,11,37.8,454,+4,0.7
ティティベンケイ,14,60.5,13.5,24.1,1200,4,8,6,494,-2,56.0,16,102.5,16,2,56,4,6,0,40.0,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトラス,2,5.4,1.4,2.1,1200,5,9,2,452,+2,56.0,3,73.5,16,13,56,2,2,0,36.7,450,-2,0.1,5,74.9,16,2,7,7,38.5,452,+6,0.6,4,73.4,16,7,4,3,37.7,446,-4,0.5,6,115.8,9,3,39.5,450,+2,1.1,3,115.6,11,38.5,448,0,0.4
ドラゴンオサム,10,2.6,1.1,1.4,1200,5,10,1,562,+4,56.0,3,72.5,16,1,56,1,1,0,37.4,558,+2,0.6,2,72.9,16,7,2,2,37.7,556,0,0.0,2,74.5,16,5,1,1,39.5,556,-4,0.0,5,60.2,7,3,36.6,560,+4,1.3,4,73.9,9,38.4,556,+4,1.3
ホシプリエール,8,72.4,13.6,24.3,1200,6,11,3,498,0,54.0,8,75.3,16,13,54,10,12,0,37.9,498,-2,1.9,9,75.3,16,6,6,8,38.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブレスド,9,58.7,11.9,21.2,1200,6,12,14,466,-10,54.0,9,88.3,11,7,54,7,7,0,39.5,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージェンシー,6,21.0,5.3,9.2,1200,7,13,6,486,+6,54.0,8,70.7,18,14,54,11,8,0,35.3,480,-6,0.6,16,104.6,16,10,2,2,43.7,486,-4,7.6,3,97.1,15,3,1,1,36.0,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーバニー,7,19.4,4.8,8.2,1200,7,14,30,490,+10,54.0,2,73.4,14,11,54,4,2,0,37.9,480,0,0.1,7,60.8,14,13,7,9,37.1,480,-2,1.0,4,75.3,15,8,1,1,39.5,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,5,43.8,6.1,10.6,1200,8,15,3,480,+2,56.0,9,87.2,16,3,56,10,9,0,37.8,478,0,0.8,6,87.5,16,3,15,15,37.9,478,0,1.7,13,117.3,15,4,7,6,40.2,478,-4,1.9,5,116.2,2,15,39.8,482,0,2.4,7,87.9,10,39.4,482,+2,1.3
リベラリスト,13,30.2,6.6,11.6,1200,8,16,33,472,+6,54.0,5,60.2,11,2,54,2,2,0,36.7,466,+14,0.6,6,91.6,9,5,2,2,37.9,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
