馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイアンジュ,14,264.0,31.8,89.7,1200,1,1,3,444,+6,54.0,12,76.1,16,14,54,16,16,0,38.2,438,-4,2.8,12,128.2,15,9,5,5,39.9,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスウィング,4,28.3,5.1,13.5,1200,1,2,2,478,0,56.0,9,74.2,16,5,56,8,7,0,38.8,478,+10,0.8,8,88.9,12,4,9,11,38.2,468,+8,2.0,7,88.6,16,11,2,2,39.0,460,+2,1.0,3,74.6,11,3,38.8,458,0,1.3,0,0,0,0,0,0,0
プヴォワール,15,179.1,24.1,67.5,1200,2,3,1,446,-2,54.0,18,128.3,18,15,54,5,6,3,38.1,448,+20,3.1,12,99.5,16,11,10,11,35.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアメロディ,5,9.9,1.8,4.2,1200,2,4,2,448,-10,54.0,5,74.0,16,3,53,10,9,0,37.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョニー,16,344.5,44.2,124.9,1200,3,5,28,494,+18,56.0,13,125.7,13,8,54,6,7,13,46.0,476,0,7.7,16,86.6,18,10,13,14,37.4,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピローグブリッジ,9,11.8,2.0,4.8,1200,3,6,6,468,0,56.0,14,82.8,16,13,56,6,7,0,39.7,468,+4,2.2,2,87.1,15,6,3,4,37.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーササニシキ,1,2.1,1.1,1.1,1200,4,7,1,478,0,54.0,3,73.5,15,12,54,1,1,0,38.7,478,+8,0.2,4,73.9,16,4,5,3,38.7,470,-2,0.2,7,74.8,16,13,12,12,38.1,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコゴロウ,11,151.6,15.0,41.9,1200,4,8,2,462,0,56.0,9,75.7,16,14,56,5,5,0,39.6,462,+2,1.4,6,70.2,18,12,11,14,35.4,460,+4,0.5,5,93.0,10,10,5,5,42.3,456,+2,0.9,12,70.8,17,16,35.4,454,+4,2.0,5,69.7,16,35.5,450,+2,0.8
ジャパンプレミアム,13,411.1,21.4,59.9,1200,5,9,3,460,-2,56.0,8,75.1,16,9,56,10,10,0,38.4,462,-6,2.1,10,77.1,16,15,6,7,41.0,468,+8,2.8,11,77.2,12,5,4,4,41.7,460,+12,3.8,13,97.3,8,5,35.4,448,-4,2.4,8,73.4,16,37.9,452,0,1.1
アルファメール,7,18.1,2.7,6.6,1200,5,10,4,488,0,56.0,7,73.1,16,12,56,9,9,0,38.3,488,+2,0.7,6,74.7,15,6,13,12,38.6,486,0,1.1,14,97.4,15,15,3,5,36.6,486,+4,2.4,7,111.2,9,7,34.1,482,0,1.3,0,0,0,0,0,0,0
ショウナンヤマト,2,2.8,1.2,1.9,1200,6,11,2,532,-4,56.0,3,74.0,16,8,56,5,5,0,38.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンジェスト,8,19.8,3.5,8.9,1200,6,12,1,468,0,56.0,9,84.4,18,13,56,5,5,0,36.1,468,-4,1.1,6,75.3,16,16,5,4,38.8,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーアレス,12,619.0,42.0,118.7,1200,7,13,3,462,-2,56.0,11,75.7,16,1,56,15,15,0,38.3,464,+4,2.2,16,80.6,16,4,15,15,43.3,460,-2,7.3,14,77.6,16,1,15,15,39.6,462,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドハヤテ,6,333.8,33.6,94.8,1200,7,14,2,466,+2,56.0,14,118.3,16,16,56,12,11,12,39.6,464,-4,2.6,15,121.4,16,11,6,8,42.5,468,+2,3.0,6,118.5,15,7,15,15,40.6,466,-3,3.4,11,94.6,10,12,41.2,469,-15,2.6,18,88.1,15,37.3,484,0,4.9
スペリオル,3,19.6,2.4,5.8,1200,8,15,1,480,-2,51.0,7,73.8,16,2,51,2,4,0,39.4,482,+6,1.1,13,119.9,16,5,2,2,42.9,476,0,4.6,9,73.7,16,3,12,12,38.9,476,+4,0.9,10,122.4,4,7,42.3,472,0,4.3,0,0,0,0,0,0,0
ディアキーパー,10,201.2,21.1,59.1,1200,8,16,15,444,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,128.0,18,7,5,5,37.2,446,+10,2.4,10,96.3,15,12,15,15,34.2,436,+8,1.3,12,110.5,5,2,38.3,428,+6,1.9,8,94.9,7,35.2,422,-4,1.1
