馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ララガニエ,5,73.8,8.3,13.2,1200,1,1,10,480,-6,56.0,8,86.8,16,14,56,6,5,0,38.0,486,-2,1.2,9,73.2,13,5,7,8,37.3,488,+16,1.5,7,86.1,14,4,7,7,38.7,472,+2,0.7,1,59.8,2,1,37.1,470,0,0.0,5,73.9,11,38.2,470,-4,0.4
エイシンパラダイス,12,4.3,1.7,2.5,1200,1,2,1,450,-2,54.0,1,73.3,16,11,54,1,1,0,37.3,452,-8,-0.9,4,72.3,16,3,3,5,36.8,460,-2,0.4,2,73.3,12,12,3,3,37.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームジャガー,3,10.1,3.2,4.9,1200,2,3,1,484,-4,56.0,8,86.6,12,3,56,6,5,0,39.0,488,0,1.9,4,72.3,16,16,3,3,37.8,488,0,0.6,1,73.5,16,4,1,1,38.3,488,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオカミザ,7,55.4,5.6,8.9,1200,2,4,3,450,-2,56.0,12,83.3,13,2,56,6,6,0,35.6,452,+2,1.0,6,114.3,11,4,6,6,38.4,450,-2,2.0,12,115.7,16,13,9,10,39.0,452,+8,1.7,5,113.5,3,6,38.5,444,-8,0.8,11,87.2,9,40.2,452,+2,1.9
シゲルオウシザ,4,5.9,1.6,2.1,1200,3,5,3,516,0,56.0,3,72.5,8,8,56,7,7,0,36.0,516,+4,0.3,7,86.7,11,5,3,3,38.4,512,-2,0.8,5,73.7,13,6,10,10,36.8,514,+4,1.0,1,73.7,8,3,37.1,510,+2,0.0,2,72.3,14,36.1,508,+6,0.2
テイエムチカラ,2,88.4,16.0,25.9,1200,3,6,9,502,-2,56.0,16,74.2,16,15,56,7,10,0,39.0,504,+8,3.8,16,90.5,16,8,3,4,44.1,496,-2,5.2,1,72.9,9,4,1,1,36.8,498,-2,-0.6,2,73.8,10,4,37.8,500,+14,0.2,14,75.7,1,37.5,486,0,6.9
フェブアクティヴ,14,252.6,53.9,87.5,1200,4,7,1,494,-2,56.0,10,116.6,11,10,56,8,8,7,39.8,496,0,3.6,6,73.2,8,9,7,7,36.8,496,-2,1.0,1,90.3,9,8,2,2,39.0,498,+14,-0.7,15,89.3,10,2,42.1,484,0,3.8,4,73.6,9,38.1,484,0,0.7
グレイトエンブレム,13,18.6,4.8,7.6,1200,4,8,16,438,+2,56.0,16,95.6,16,15,55,13,14,0,35.1,436,-4,2.0,1,87.2,15,14,5,2,37.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクファイア,6,27.8,7.6,12.2,1200,5,9,9,484,+8,56.0,1,74.1,16,8,56,3,2,0,37.3,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウヤマト,9,17.0,3.8,6.0,1200,5,10,2,482,0,56.0,1,72.4,16,7,56,2,2,0,37.2,482,+4,-0.3,6,88.8,9,6,4,4,39.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,15,11.0,2.5,3.7,1200,6,11,3,480,-6,56.0,1,72.9,16,2,56,2,2,0,37.7,486,+2,-0.4,6,74.2,16,7,7,8,38.0,484,+2,0.8,2,73.0,16,14,11,8,36.6,482,+2,0.0,9,73.6,13,3,38.4,480,0,1.1,4,73.4,13,37.7,480,+4,1.1
ゴーインググレート,1,3.2,1.3,1.5,1200,6,12,3,456,+2,56.0,2,72.2,8,6,56,3,3,0,36.1,454,0,0.0,4,73.2,13,4,8,7,36.5,454,0,0.5,8,72.0,16,16,7,9,36.8,454,-4,1.6,6,72.7,2,10,38.0,458,+10,1.2,8,72.8,3,37.5,448,-4,1.0
エーシンサミット,11,14.7,3.7,5.7,1200,7,13,1,526,+2,56.0,10,87.3,12,1,56,8,9,0,39.5,524,+6,2.6,4,72.5,16,13,2,2,37.5,518,-14,0.7,1,73.3,11,6,1,1,36.7,532,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンマネー,16,24.7,5.1,8.1,1200,7,14,17,462,+2,56.0,1,72.9,15,10,55,7,8,0,37.3,460,+4,-0.3,2,74.0,15,6,3,3,38.4,456,-4,0.9,4,74.8,10,2,3,4,38.1,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップアンカー,10,72.7,15.8,25.6,1200,8,15,5,518,0,56.0,14,69.8,16,10,56,9,12,0,35.4,518,-2,1.6,1,74.2,14,11,3,3,37.6,520,0,0.0,8,75.6,16,6,11,11,38.1,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウオウザ,8,29.4,5.5,8.7,1200,8,16,2,460,-2,56.0,7,69.2,18,10,56,10,12,0,35.1,462,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,73.1,11,10,1,1,36.9,464,-2,-0.4,4,73.3,1,3,37.7,466,+6,0.3,3,74.0,5,38.1,460,-2,0.1
