馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マコトクオバディス,4,7.5,1.7,2.7,1400,1,1,2,472,-2,54.0,2,85.9,16,3,54,2,2,0,38.5,474,+2,0.5,8,74.4,16,4,5,4,38.3,472,-4,1.2,7,74.5,16,8,6,6,37.4,476,+6,0.9,16,123.3,9,3,38.0,470,-6,2.2,7,97.6,11,35.8,476,0,0.7
サクセスカッシーナ,5,4.3,1.3,1.6,1400,1,2,6,442,+6,56.0,3,87.1,16,3,56,3,3,0,39.1,436,+10,0.2,3,86.9,16,15,3,3,38.7,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルペンクローネ,6,90.7,11.0,19.8,1400,2,3,12,444,+6,56.0,5,74.2,14,5,56,8,8,0,37.6,438,-2,0.9,5,75.2,16,4,11,10,38.5,440,0,0.9,5,74.0,16,13,12,11,36.4,440,+4,0.3,10,72.0,14,16,34.9,436,+2,1.2,10,74.5,10,38.5,434,-6,1.4
ヴェストファーレン,15,188.2,25.7,47.0,1400,2,4,0,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンレッド,14,370.0,44.0,81.0,1400,3,5,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザピーク,3,12.7,2.8,4.6,1400,3,6,5,466,-4,56.0,7,116.9,16,16,56,2,3,3,39.3,470,+8,0.7,3,117.4,14,3,6,7,40.2,462,0,0.4,5,115.9,15,9,13,12,38.4,462,-6,1.1,13,85.1,7,17,36.4,468,-6,1.5,6,97.2,3,35.2,474,0,0.9
アグリスマイル,16,381.2,65.9,121.4,1400,4,7,0,542,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタイショウ,11,67.0,11.0,19.9,1400,4,8,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルフショット,7,54.2,10.2,18.3,1400,5,9,28,474,-12,56.0,5,87.9,11,2,52,8,7,0,38.5,486,+20,0.6,6,72.3,10,6,6,5,36.5,466,+2,1.1,8,73.2,12,12,9,9,35.5,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオンズバイツ,1,2.4,1.2,1.6,1400,5,10,2,462,+6,56.0,2,72.7,16,9,56,13,8,0,35.4,456,-10,0.0,10,126.1,14,4,14,14,36.6,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインノーブル,13,49.2,7.4,13.2,1400,6,11,15,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.4,16,5,1,1,41.2,506,-2,2.4,9,126.3,10,4,1,1,38.2,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルボナンザ,8,336.6,58.7,108.0,1400,6,12,5,432,+4,54.0,11,118.5,16,12,54,10,10,8,40.5,428,+4,2.7,13,98.6,16,1,15,13,36.3,424,-8,1.6,10,88.4,14,3,10,10,39.6,432,-4,2.2,6,87.9,11,12,39.1,436,-4,1.6,12,109.6,3,36.1,440,0,1.6
リアルアーネスト,10,6.6,1.9,3.0,1400,7,13,4,434,+14,54.0,7,82.5,18,3,54,2,2,0,35.3,420,-10,0.6,4,98.1,16,10,5,4,35.7,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウタイド,2,9.7,2.0,3.3,1400,7,14,2,560,+2,56.0,4,86.2,16,1,56,7,7,0,38.3,558,-2,0.8,2,86.3,16,10,8,6,37.8,560,-2,0.1,4,86.8,16,5,8,9,38.5,562,+8,0.6,8,88.0,14,2,40.6,554,0,1.4,3,87.0,1,38.9,554,+8,0.9
エアサラディン,12,19.8,3.9,6.7,1400,8,15,2,476,-4,56.0,4,71.4,15,1,56,10,8,0,37.5,480,+2,1.2,10,120.5,10,8,3,3,43.5,478,0,5.8,7,87.8,11,2,8,9,38.9,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クモンリュウシシン,9,381.2,42.7,78.5,1400,8,16,4,470,+10,56.0,8,88.1,15,11,56,14,12,0,37.4,460,0,2.3,14,122.5,14,13,6,6,44.4,460,+10,5.1,7,117.9,16,7,2,3,39.7,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
