馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローローローロー,8,88.6,17.3,27.1,2000,1,1,9,468,+4,54.0,14,141.2,16,15,54,14,14,14,43.3,464,-6,4.5,8,120.0,16,16,12,12,42.0,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,2,3.8,1.5,2.0,2000,2,2,7,462,-2,54.0,5,122.2,18,13,54,2,2,2,36.1,464,+2,0.8,2,108.6,16,1,3,3,34.6,462,0,0.0,2,121.2,18,8,6,6,35.6,462,0,0.1,10,122.3,7,8,36.4,462,+2,1.7,10,120.8,9,42.2,460,-2,2.6
スワンソング,3,9.2,2.4,3.5,2000,3,3,2,456,0,54.0,2,117.4,16,10,54,3,3,3,40.2,456,+10,0.5,6,113.0,16,7,3,3,35.7,446,-4,0.2,6,74.4,16,14,9,9,39.2,450,-4,0.7,7,74.2,14,12,38.4,454,-4,0.8,8,83.7,14,36.4,458,0,0.7
メリオンジョー,4,85.3,24.9,39.3,2000,3,4,0,454,-4,54.0,12,122.6,15,4,54,13,14,13,36.3,458,-4,1.9,14,136.9,17,14,15,14,36.6,462,0,1.8,14,113.4,15,4,15,15,36.9,462,0,2.5,13,111.3,9,13,36.5,462,-4,1.5,15,121.6,11,41.6,466,+4,6.3
メイショウハッピー,10,6.5,1.7,2.3,2000,4,5,2,500,+2,54.0,4,109.9,16,13,54,2,2,2,36.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブルーミング,1,6.7,1.9,2.7,2000,4,6,4,444,0,54.0,9,126.3,18,18,54,9,10,11,35.8,444,-2,1.1,4,112.9,16,13,4,4,35.7,446,-2,0.1,4,95.9,16,14,10,10,34.5,448,+2,0.1,3,122.3,16,11,35.7,446,0,0.3,7,109.7,15,35.4,446,-2,1.5
ビットビエント,6,8.4,1.9,2.7,2000,5,7,2,438,-6,54.0,5,110.0,16,10,54,9,10,7,35.6,444,0,0.6,4,110.6,15,12,3,3,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリアドリーム,7,22.1,5.8,8.8,2000,5,8,10,456,+10,52.0,9,139.6,16,3,54,8,6,7,39.8,446,-10,2.4,10,74.6,16,6,16,13,38.1,456,-4,1.7,8,84.2,17,15,10,9,35.0,460,+8,0.8,4,70.5,14,3,35.6,452,0,0.3,0,0,0,0,0,0,0
ライブリヘイロー,12,247.0,55.3,87.2,2000,6,9,4,454,-4,54.0,16,127.0,18,7,54,6,6,9,38.2,458,-4,2.8,11,70.1,18,3,17,17,34.9,462,+4,1.0,15,78.5,16,8,16,16,40.4,458,-12,4.2,16,100.7,8,2,37.7,470,0,3.6,0,0,0,0,0,0,0
コパノメガミ,11,44.5,7.7,11.9,2000,6,10,7,462,-8,54.0,7,98.1,16,9,54,13,11,12,36.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルプレミヤ,14,375.2,42.0,66.2,2000,7,11,1,454,-6,54.0,15,98.7,16,6,54,14,15,15,35.3,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルトウショウ,13,102.9,17.8,27.9,2000,7,12,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンパルフェ,5,26.8,4.9,7.4,2000,8,13,7,482,+20,54.0,12,119.7,16,12,54,8,8,8,43.5,462,-12,4.6,6,108.9,9,3,8,7,34.5,474,-2,0.6,5,123.3,11,2,8,6,35.8,476,+4,0.3,5,111.2,10,8,34.6,472,0,0.9,0,0,0,0,0,0,0
ルーベンスクラフト,9,3.1,1.4,1.7,2000,8,14,1,474,+4,52.0,2,120.8,16,7,52,8,7,7,36.5,470,-4,0.4,7,121.4,16,6,8,8,41.1,474,0,1.3,8,117.9,16,4,13,12,40.7,474,-4,2.0,5,119.8,14,4,40.5,478,+14,1.2,5,97.0,13,34.0,464,0,0.4
