馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャストロメファ,1,11.2,2.9,4.3,1200,1,1,1,444,-2,53.0,5,68.5,16,12,53,4,5,0,35.3,446,0,0.7,1,58.4,11,9,3,3,35.0,446,+4,-0.4,7,70.9,16,12,6,9,38.4,442,-4,0.8,7,73.6,16,4,39.0,446,-2,0.5,2,73.8,4,39.0,448,+2,0.1
フリーアズアバード,5,26.0,4.9,7.4,1200,1,2,2,464,-2,57.0,4,74.9,16,1,57,14,9,0,38.2,466,+2,1.4,2,71.5,13,7,3,3,36.6,464,-4,0.0,12,70.6,16,9,4,3,36.4,468,-12,0.7,11,68.9,17,8,34.6,480,0,0.7,15,69.2,12,34.5,480,0,1.4
アルマシャウラ,9,187.9,27.6,43.4,1200,2,3,13,442,+12,53.0,12,93.9,15,5,52,14,14,0,34.1,430,+4,1.1,17,124.9,18,8,6,8,34.6,426,0,1.0,8,112.2,13,10,2,2,36.8,426,-12,0.7,15,97.1,15,7,37.0,438,+2,1.7,13,95.1,12,34.9,436,-2,1.3
レヴァンタール,10,23.8,4.0,6.1,1200,2,4,3,450,+8,57.0,3,55.6,18,5,57,17,0,0,32.4,442,-4,0.5,2,55.7,18,5,14,0,32.7,446,-2,0.3,6,71.0,13,7,11,11,35.3,448,+4,0.5,13,69.6,5,15,34.3,444,+4,1.5,2,55.1,9,32.5,440,+4,0.0
タンゴグラチア,13,226.9,32.1,50.4,1200,3,5,9,448,+4,55.0,11,70.6,16,12,55,7,6,0,36.1,444,+4,0.7,8,82.8,16,13,3,2,36.0,440,+6,0.3,10,70.1,18,4,14,13,34.8,434,-2,0.6,12,71.3,15,12,35.0,436,-2,1.0,12,109.8,9,41.0,438,-10,2.4
ラインロバート,14,42.5,7.0,10.8,1200,3,6,2,468,0,56.0,3,82.5,18,9,57,14,12,0,34.8,468,-2,0.5,11,94.6,18,18,12,10,34.3,470,-2,0.7,11,83.2,18,14,11,10,33.9,472,+2,0.7,11,94.8,1,13,35.0,470,+4,1.2,9,87.9,5,37.3,466,-2,2.3
ショウナンバグース,12,50.1,9.4,14.7,1200,4,7,8,444,-2,55.0,16,71.5,16,16,54,2,3,0,37.6,446,0,1.8,1,70.9,16,11,2,2,36.1,446,+6,-0.2,4,70.0,16,4,10,11,34.7,440,-2,0.9,5,70.6,7,1,36.6,442,-2,0.5,5,71.1,15,35.8,444,-4,0.4
ボンジュールココロ,2,4.2,1.6,2.3,1200,4,8,8,460,+2,53.0,6,69.9,16,8,52,2,2,0,36.0,458,+2,0.2,1,69.0,14,11,1,1,34.8,456,-4,-0.6,3,93.4,16,3,2,2,34.2,460,+8,0.0,4,69.3,1,2,35.7,452,+6,0.2,8,88.7,12,39.0,446,-2,1.2
キャメロンロード,8,55.1,8.6,13.3,1200,5,9,13,450,-2,53.0,7,69.4,16,6,52,15,15,0,33.9,452,+6,0.8,13,69.9,18,4,10,10,34.4,446,+2,0.8,17,83.5,18,10,17,17,34.7,444,-8,1.3,1,70.1,2,1,35.4,452,+2,0.0,4,69.8,17,35.1,450,-6,0.8
バクシンテイオー,4,4.7,1.6,2.2,1200,5,10,3,462,0,57.0,2,73.0,16,2,57,10,9,0,36.7,462,-6,0.1,7,81.1,18,15,3,4,35.7,468,-2,0.3,5,69.8,16,14,7,9,35.4,470,+8,0.1,1,69.4,13,10,34.6,462,-6,-0.2,16,84.8,1,35.6,468,-6,1.2
ダイワベスパー,11,8.5,2.3,3.3,1200,6,11,1,438,-2,55.0,4,68.3,16,13,55,4,3,0,35.1,440,+14,0.5,6,69.6,15,15,6,4,35.5,426,-2,0.6,5,82.1,18,1,5,5,33.7,428,+2,0.5,1,68.7,1,6,34.4,426,0,-0.1,15,68.4,10,35.4,426,-4,1.4
ラピスブラオ,16,72.8,16.5,25.9,1200,6,12,41,440,+16,53.0,11,73.6,15,10,54,6,5,0,39.5,424,-4,1.8,1,71.2,16,4,4,4,38.9,428,+10,-0.2,3,60.2,11,2,6,6,36.2,418,-4,0.3,9,72.1,11,8,36.1,422,0,1.1,0,0,0,0,0,0,0
ユキノアイオロス,3,32.5,5.2,7.9,1200,7,13,8,476,-2,57.0,7,70.1,16,12,57,11,9,0,35.5,478,+4,0.4,3,68.9,16,11,9,11,34.8,474,0,0.5,8,82.4,18,13,5,5,34.1,474,-8,0.8,6,69.5,10,9,34.7,482,+6,0.3,3,69.7,7,34.6,476,+10,0.2
トミケンフィアブル,7,15.3,3.1,4.6,1200,7,14,1,470,+4,55.0,3,68.3,16,9,55,12,10,0,34.5,466,-8,0.5,4,55.8,18,12,11,0,32.9,474,-6,0.4,9,70.4,16,14,4,6,36.1,480,+10,0.5,7,81.7,8,6,34.9,470,0,1.1,13,82.6,1,34.7,470,-8,1.4
モンマックス,6,3.1,1.3,1.6,1200,8,15,1,520,+2,55.0,2,68.1,16,4,55,4,5,0,34.9,518,+8,0.3,10,69.8,18,9,12,8,34.3,510,-4,0.7,2,69.5,12,1,3,2,35.0,514,+14,0.1,3,69.3,4,3,34.5,500,+2,0.0,1,68.7,11,35.0,498,+6,-0.2
ロマネクイーン,15,91.8,14.0,22.0,1200,8,16,8,452,+6,53.0,1,70.4,16,8,54,2,2,0,35.3,446,+2,0.0,3,70.3,16,11,2,2,35.5,444,+2,0.2,2,70.3,16,4,2,2,35.9,442,-10,0.0,8,70.6,12,2,36.1,452,+8,0.8,4,72.1,1,37.1,444,-4,0.3
