馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイツーモリガン,8,243.9,38.0,63.1,1600,1,1,1,416,+2,54.0,11,81.8,16,3,52,6,6,0,38.3,414,+2,2.1,13,75.3,16,5,7,10,38.9,412,+4,2.1,9,75.3,16,12,12,13,38.8,408,-2,2.1,10,82.6,9,11,38.3,410,-10,1.7,10,98.5,5,36.7,420,-6,1.5
スイートキャラメル,14,266.6,47.5,79.1,1600,2,2,1,508,-8,54.0,15,90.5,16,8,51,16,14,0,40.6,516,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーバニー,15,3.4,1.4,1.9,1600,2,3,1,482,-8,54.0,7,73.2,16,14,54,12,10,0,37.5,490,+10,0.7,2,73.4,14,11,4,2,37.9,480,0,0.1,7,60.8,14,13,7,9,37.1,480,-2,1.0,4,75.3,8,1,39.5,482,0,0.7,0,0,0,0,0,0,0
ショウリノウタゲ,1,13.7,3.4,5.4,1600,3,4,10,502,-10,54.0,11,88.8,15,9,54,2,4,0,38.8,512,-4,1.3,3,88.7,16,12,5,3,38.1,516,-14,0.4,12,121.7,16,4,2,3,42.3,530,+8,3.1,6,100.9,14,3,38.7,522,0,1.6,0,0,0,0,0,0,0
ヤマトダイアンサス,3,46.1,7.0,11.3,1600,3,5,6,478,0,54.0,9,117.1,14,14,54,10,10,6,40.2,478,-4,2.0,12,88.8,15,13,13,14,38.0,482,-6,1.3,9,75.7,14,10,8,10,38.7,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムミーティア,7,6.4,1.7,2.4,1600,4,6,1,450,0,54.0,6,87.5,16,15,54,12,12,0,38.1,450,-4,0.6,4,88.9,16,3,7,7,38.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーフーミーチャン,12,322.1,44.4,73.8,1600,4,7,2,412,+6,54.0,14,76.1,15,1,54,13,14,0,39.9,406,-4,3.0,12,76.0,15,6,13,13,39.2,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイカトリーヌ,11,237.4,36.9,61.4,1600,5,8,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスペガサス,5,6.9,1.6,2.3,1600,5,9,2,462,+2,54.0,5,118.9,16,9,54,11,11,4,41.2,460,-8,1.0,6,88.3,15,8,13,11,37.7,468,+2,0.8,4,87.9,16,10,9,9,37.9,466,+4,0.4,10,73.9,11,16,37.8,462,0,1.1,17,98.2,7,36.5,462,0,1.4
テュケー,9,10.2,2.5,3.9,1600,6,10,16,476,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.1,15,5,13,13,37.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコサージュ,4,31.2,5.8,9.3,1600,6,11,3,472,+8,54.0,6,118.4,16,6,54,15,14,6,40.9,464,+2,1.5,6,119.6,16,7,15,12,40.8,462,0,1.5,8,102.5,16,14,12,12,39.3,462,+4,1.9,6,119.5,10,15,40.4,458,+4,1.3,5,119.8,12,38.3,454,0,0.7
ポロロッカ,6,86.3,9.9,16.1,1600,7,12,1,440,-2,54.0,10,76.3,12,10,54,3,4,0,40.2,442,+2,2.5,3,103.6,11,4,1,1,39.9,440,+8,0.4,8,106.8,11,1,6,8,41.4,432,-4,1.2,12,75.0,2,10,39.2,436,-2,1.5,4,74.1,16,39.6,438,0,0.7
マキノクィーン,2,2.9,1.3,1.6,1600,7,13,2,486,+6,54.0,3,118.7,16,4,54,6,6,4,41.0,480,-2,0.8,2,117.9,13,12,2,3,40.2,482,-2,0.4,11,119.8,16,10,13,13,41.6,484,+6,2.4,7,101.6,12,6,39.9,478,-2,2.6,13,110.9,8,35.6,480,-12,2.7
ダームブランシュ,10,16.4,3.4,5.3,1600,8,14,2,424,+4,54.0,5,110.4,15,1,54,13,14,13,39.2,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバー,13,157.9,26.1,43.2,1600,8,15,7,442,+4,54.0,15,125.0,18,8,54,10,11,14,37.8,438,-10,1.8,11,112.9,14,10,5,7,35.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
