馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウローラン,17,69.1,12.1,16.3,1200,1,1,20,470,-8,57.0,9,67.9,18,2,55,13,12,0,34.6,478,+12,0.5,3,68.3,11,6,8,8,34.1,466,-4,1.0,4,67.5,12,10,10,9,33.9,470,+4,0.4,15,84.7,7,12,35.4,466,-12,1.6,11,70.0,6,35.1,478,-2,0.8
ピサノベッテル,9,14.9,4.3,5.7,1200,1,2,18,444,-8,54.0,10,72.3,14,3,53,11,10,0,36.2,452,+2,1.6,1,68.3,16,12,2,2,34.8,450,+12,0.0,4,81.3,13,5,1,1,36.0,438,+6,0.5,4,83.2,9,3,35.9,432,0,0.1,1,73.1,16,36.9,432,0,-0.2
オレニホレルナヨ,13,15.6,4.7,6.3,1200,2,3,19,498,+4,56.0,6,55.0,17,1,55,8,0,0,32.3,494,-2,0.9,1,54.4,18,9,7,0,32.1,496,-2,0.0,4,55.3,18,1,3,0,32.8,498,+6,0.5,2,55.3,15,3,33.0,492,+2,0.0,13,69.6,9,36.1,490,0,2.7
キョウエイバサラ,5,57.2,12.2,16.5,1200,2,4,0,520,0,57.0,14,72.8,15,10,57,10,10,0,36.7,520,+16,0.9,12,69.1,15,12,9,9,33.9,504,-2,0.8,5,68.2,10,3,4,4,34.0,506,-4,0.5,12,55.4,10,13,32.5,510,-10,1.3,15,69.6,11,35.5,520,+10,1.0
ヤマニンプチガトー,6,7.2,2.1,2.7,1200,3,5,1,464,-4,54.0,13,83.3,16,10,54,3,3,0,34.9,468,-4,0.7,2,81.1,18,17,9,8,34.5,472,+6,0.3,1,69.2,15,14,6,4,34.6,466,-6,-0.2,2,69.4,4,3,34.8,472,+4,0.2,4,68.8,7,34.0,468,+4,0.8
ドリームフォワード,2,22.4,4.6,6.0,1200,3,6,4,458,+4,57.0,7,70.0,15,7,57,5,5,0,34.4,454,+10,0.5,8,69.7,16,12,15,11,34.4,444,-4,0.5,6,68.6,15,13,7,7,33.6,448,-2,0.3,9,68.5,8,2,34.8,450,-6,1.2,4,70.3,3,36.2,456,+14,0.4
フローラルホール,1,32.2,6.9,9.2,1200,4,7,3,472,-12,55.0,7,69.5,16,14,55,8,9,0,35.3,484,+10,0.3,6,69.5,16,5,6,6,34.9,474,0,0.3,8,72.2,15,10,6,6,37.8,474,+8,1.6,1,70.1,5,4,35.4,466,+8,-0.6,3,70.3,13,35.9,458,+2,0.4
ミヤジエムジェイ,3,7.8,2.3,2.9,1200,4,8,12,506,-2,57.0,11,69.3,16,9,57,1,1,0,35.4,508,0,1.2,3,68.4,15,4,1,1,34.3,508,+8,0.1,1,67.6,18,18,1,1,33.8,500,+2,-0.6,2,67.7,1,5,35.0,498,0,0.2,4,70.9,3,36.5,498,+2,0.8
エランドール,11,22.9,5.3,7.0,1200,5,9,4,440,+2,55.0,1,69.8,18,16,55,11,10,0,34.2,438,-4,-0.1,5,69.5,16,14,12,11,34.4,442,+2,0.4,4,55.6,18,9,10,0,33.0,440,-16,0.3,9,69.4,5,8,33.9,456,+34,1.2,16,70.0,17,36.5,422,-6,2.2
メイショウハガクレ,18,13.5,4.4,5.8,1200,5,10,65,468,+12,56.0,4,95.4,12,10,55,2,2,0,35.6,456,-6,0.5,3,82.9,9,5,2,2,35.7,462,-10,0.0,12,95.9,18,16,16,16,34.5,472,+12,2.1,1,69.2,5,3,35.2,460,+2,-0.1,2,69.8,5,35.8,458,0,0.8
