馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューワールド,10,30.2,4.9,9.5,1800,1,1,2,486,-6,56.0,10,102.5,16,4,56,13,13,0,37.3,492,-6,1.7,4,101.6,16,15,12,11,36.6,498,-6,0.8,7,119.9,16,11,7,7,41.4,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキカポネサン,7,241.9,31.5,64.4,1800,2,2,0,412,-4,56.0,9,57.3,16,10,56,10,0,0,33.9,416,-4,1.1,11,74.7,16,9,14,13,38.1,420,-4,2.2,7,82.0,16,12,7,6,37.9,424,-4,1.1,13,112.2,1,16,36.1,428,+4,1.2,7,84.7,3,34.1,424,0,1.0
ロングボラーレ,14,96.2,12.5,25.2,1800,2,3,2,468,+2,54.0,8,71.7,16,15,54,4,6,0,36.6,466,-4,1.7,5,71.0,16,3,12,9,35.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヨーク,5,5.3,1.4,2.4,1800,3,4,2,464,+2,54.0,4,108.6,15,13,54,3,3,2,39.7,462,0,0.6,2,107.3,15,13,2,2,37.7,462,0,0.2,7,116.4,16,9,8,9,38.4,462,0,0.7,7,119.4,10,8,40.8,462,+2,1.0,10,101.5,2,38.9,460,0,1.3
ドリームプレイヤー,13,20.6,3.8,7.3,1800,3,5,9,484,-10,56.0,9,124.3,18,17,56,9,8,8,37.9,494,-6,1.1,7,125.5,16,8,5,5,36.7,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,9,65.0,7.0,13.9,1800,4,6,1,490,0,56.0,7,115.6,14,7,56,11,12,10,38.5,490,0,1.2,12,95.7,15,15,15,14,34.8,490,0,1.7,11,117.3,16,13,11,12,39.9,490,0,2.6,8,73.7,10,13,37.1,490,-2,1.8,11,116.8,2,38.2,492,-4,1.9
ゴッドマウンテン,6,4.7,1.3,1.9,1800,4,7,1,524,-8,56.0,5,115.0,14,11,56,3,3,4,39.2,532,-10,0.6,3,115.2,16,9,4,4,37.8,542,+8,0.2,9,117.1,10,5,2,2,41.2,534,0,2.4,5,116.0,1,1,39.2,534,0,0.8,0,0,0,0,0,0,0
ブルーボリウッド,4,17.0,2.4,4.3,1800,5,8,1,474,-4,54.0,4,118.0,15,12,56,11,12,4,40.3,478,0,0.6,10,116.4,16,16,11,12,38.4,478,+2,1.4,3,115.8,15,14,14,13,38.8,476,+2,1.2,8,117.1,2,8,38.6,474,0,1.2,5,118.0,11,39.9,474,0,0.6
アキレスバイオ,3,22.2,3.2,6.1,1800,5,9,2,474,-8,56.0,6,108.2,15,9,56,10,10,5,38.8,482,-6,1.1,7,136.1,17,10,8,8,36.2,488,0,1.0,3,117.9,16,7,12,12,39.2,488,-4,0.2,6,119.2,4,10,40.2,492,0,0.8,6,140.1,5,39.7,492,-4,0.8
グレートエスケープ,15,201.3,22.6,46.0,1800,6,10,6,478,-6,56.0,12,120.4,15,5,56,11,11,12,41.2,484,+4,2.3,12,88.9,16,8,15,15,38.5,480,-2,2.9,11,124.3,12,6,3,5,44.5,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,12,307.1,29.8,60.8,1800,6,11,1,412,-4,54.0,8,101.3,15,1,54,9,10,0,38.1,416,+2,2.2,11,81.8,16,3,6,6,38.3,414,+2,2.1,13,75.3,16,5,7,10,38.9,412,+4,2.1,9,75.3,12,12,38.8,408,-2,2.1,10,82.6,9,38.3,410,-10,1.7
デルマカマイタチ,2,13.4,2.4,4.4,1800,7,12,2,488,0,56.0,3,107.4,15,15,56,7,7,7,38.9,488,0,0.6,9,119.3,16,9,4,3,39.9,488,+2,1.4,6,87.8,16,5,14,13,38.4,486,+6,1.8,4,101.4,6,10,37.9,480,-4,1.7,8,118.5,9,42.5,484,0,1.6
カレングラスジョー,1,1.8,1.1,1.3,1800,7,13,1,510,-8,56.0,2,118.0,15,12,56,5,5,5,38.7,518,+12,0.0,6,108.9,13,13,4,5,37.4,506,-4,0.6,3,111.3,11,8,2,2,34.6,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファジニアス,11,206.8,22.0,44.8,1800,8,14,2,482,-4,56.0,8,108.6,15,6,56,14,14,14,38.3,486,-6,1.8,16,122.8,16,1,13,13,41.0,492,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーザール,8,384.7,29.1,59.4,1800,8,15,2,458,+4,56.0,9,143.0,12,9,56,6,6,6,36.2,454,0,1.7,6,119.8,15,15,14,14,40.3,454,+16,1.7,13,121.4,16,9,16,16,41.6,438,-18,3.5,4,111.2,2,5,39.2,456,-2,1.6,11,97.8,11,35.5,458,0,1.8
