馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウチケンジェーニオ,10,14.7,3.2,4.9,1200,1,1,6,442,-2,56.0,7,69.6,18,4,56,14,14,0,35.0,444,-2,0.5,14,102.6,16,16,13,13,39.9,446,+4,2.2,6,82.9,13,11,9,11,39.1,442,+6,1.6,8,75.0,10,11,38.5,436,+10,2.2,13,58.0,4,35.1,426,+4,1.1
ナデシコホマレ,5,154.9,24.4,39.6,1200,1,2,7,448,+2,54.0,16,75.9,16,4,54,10,11,0,41.0,446,-6,3.0,15,123.9,16,4,9,9,44.1,452,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノスポーツ,6,6.6,1.9,2.7,1200,2,3,11,468,+4,54.0,9,72.5,18,1,54,1,1,0,38.2,464,-12,1.4,4,69.4,16,11,1,1,35.4,476,-2,0.1,5,75.3,12,2,4,4,39.9,478,+14,1.9,2,71.3,5,2,35.6,464,0,0.2,0,0,0,0,0,0,0
サクラトップカフェ,12,35.7,6.1,9.7,1200,2,4,10,430,+10,54.0,14,97.4,16,3,54,1,1,0,36.8,420,-4,1.6,15,113.7,15,13,14,14,41.3,424,-2,4.1,10,99.7,14,3,5,10,34.8,426,-4,0.9,11,84.6,4,12,35.4,430,0,1.1,0,0,0,0,0,0,0
アクアブルーサニー,14,65.9,8.4,13.5,1200,3,5,11,478,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.9,16,10,14,14,36.2,476,+2,2.1,13,97.0,18,17,16,15,35.7,474,-2,2.0,7,129.7,3,3,35.4,476,0,1.6,0,0,0,0,0,0,0
レーヴドプランス,2,10.5,3.0,4.6,1200,3,6,5,482,+2,56.0,12,83.9,18,11,56,2,2,0,36.0,480,-8,0.7,16,95.9,16,5,9,9,46.0,488,+8,8.4,11,85.1,17,10,4,5,38.1,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクラン,11,44.0,9.0,14.4,1200,4,7,6,458,+6,56.0,15,123.5,18,11,56,15,15,14,36.7,452,-6,2.2,11,70.3,18,7,14,15,35.3,458,+4,0.6,8,70.3,16,4,11,9,36.1,454,+12,1.1,8,84.6,12,3,35.8,442,-2,0.5,10,84.5,9,36.3,444,0,2.0
エクスブルグ,7,9.5,2.1,3.2,1200,4,8,8,466,0,53.0,8,69.9,18,5,54,14,15,0,34.6,466,+4,0.7,12,125.0,16,6,2,2,37.3,462,0,1.4,5,124.4,11,6,2,2,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボウ,8,12.1,2.5,3.7,1200,5,9,6,464,+12,54.0,6,69.6,18,8,54,14,11,0,35.0,452,-2,0.5,8,74.8,16,9,13,11,39.3,454,+4,1.4,8,70.7,16,8,10,10,35.4,450,-2,0.5,10,71.3,2,11,35.9,452,+4,0.7,6,70.5,15,35.1,448,-6,0.9
スマートパスポート,13,8.2,2.5,3.7,1200,5,10,12,438,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,125.4,18,7,7,6,37.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,4,30.7,6.1,9.6,1200,6,11,6,424,-2,54.0,6,70.2,18,4,54,14,14,0,35.1,426,0,0.7,11,74.7,16,9,12,11,39.0,426,0,1.8,10,83.1,18,10,8,9,36.3,426,-10,1.6,6,70.8,11,4,36.4,436,0,1.3,4,75.5,8,40.2,436,-2,2.2
ミニ,1,2.5,1.2,1.4,1200,6,12,1,464,0,56.0,2,71.8,16,13,56,3,3,0,37.0,464,+4,0.0,7,72.9,16,2,10,11,36.3,460,+6,1.0,8,71.7,16,15,6,4,35.6,454,+4,0.9,2,70.9,4,6,35.2,450,0,0.0,6,74.1,3,38.9,450,+4,1.8
ビジンダネ,15,199.6,33.6,54.6,1200,7,13,0,436,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメイク,16,229.6,46.4,75.5,1200,7,14,12,436,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,77.4,16,4,11,13,41.3,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツコンセンサス,9,17.3,4.7,7.3,1200,8,15,6,452,-2,52.0,11,71.0,18,4,54,7,11,0,35.8,454,+8,0.9,13,117.6,14,6,3,3,40.8,446,+8,3.4,12,120.4,15,1,8,8,41.0,438,+4,4.3,10,83.2,2,16,35.9,434,-2,1.9,10,70.4,8,34.9,436,0,1.4
ルーセブラック,3,19.0,4.5,7.1,1200,8,16,10,448,0,54.0,9,97.7,16,8,54,7,9,7,37.0,448,+2,0.8,7,97.8,16,13,7,5,36.7,446,-2,0.8,11,89.2,15,14,9,9,39.3,448,+8,1.4,9,114.9,9,8,37.3,440,0,1.7,0,0,0,0,0,0,0
