馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノカルメン,16,41.7,6.7,10.7,1200,1,1,1,478,+6,54.0,5,59.8,14,9,54,3,5,0,36.6,472,-8,1.2,5,86.6,16,11,2,1,38.2,480,-6,1.2,9,87.6,16,10,12,13,39.2,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼプレミアム,15,212.0,27.6,45.4,1200,1,2,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルムーン,11,74.3,10.4,16.9,1200,2,3,8,440,-4,54.0,9,83.1,18,4,54,1,1,0,36.3,444,+2,1.7,0,0,0,0,0,0,0,0,0,0,13,74.0,16,4,8,9,38.1,442,+2,1.3,12,108.8,1,9,38.7,440,-10,2.6,7,76.3,16,39.6,450,+8,2.0
スマートエンデバー,12,144.7,27.0,44.4,1200,2,4,8,472,+10,54.0,14,84.0,18,1,54,15,16,0,35.8,462,+2,2.6,0,0,0,0,0,0,0,0,0,0,15,113.5,15,4,3,3,38.2,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスムーン,1,4.9,1.6,2.2,1200,3,5,3,472,+2,54.0,3,72.7,16,7,54,2,2,0,37.5,470,-6,0.7,2,72.8,16,2,3,3,37.4,476,-4,0.1,2,86.0,16,11,2,2,38.3,480,+6,0.0,4,86.2,16,4,37.7,474,-6,0.6,3,86.5,2,38.2,480,+12,0.7
ノイ,4,12.3,2.5,3.9,1200,3,6,7,452,0,54.0,7,96.0,18,3,54,15,14,0,33.9,452,+16,0.8,8,82.6,18,2,4,4,35.2,436,-12,0.7,8,97.7,16,12,9,8,36.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴールド,13,417.8,58.1,96.0,1200,4,7,12,428,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.3,15,1,13,11,42.1,432,0,5.1,17,96.1,18,3,9,10,36.8,432,-10,2.2,9,71.2,11,12,35.7,442,0,1.7,0,0,0,0,0,0,0
カシノガーネット,6,82.4,9.9,16.1,1200,4,8,11,436,0,54.0,2,91.3,9,9,54,2,2,2,41.3,436,-3,0.6,2,89.2,10,1,7,7,37.8,439,-1,0.8,10,75.6,15,4,6,7,38.9,440,-2,1.2,7,74.9,15,8,38.5,442,0,2.0,11,75.6,6,39.1,442,+6,1.9
タマモブルース,18,558.0,79.4,131.2,1200,5,9,11,448,-24,54.0,15,72.5,16,1,54,13,12,0,36.0,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルハット,17,340.3,48.6,80.3,1200,5,10,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドストリーム,2,2.5,1.3,1.5,1200,6,11,2,448,-6,54.0,4,82.4,18,11,54,6,6,0,35.0,454,-2,0.4,15,96.1,16,10,4,5,35.6,456,+4,1.4,7,97.2,16,15,7,5,36.2,452,0,0.5,2,96.3,4,13,35.3,452,0,0.0,2,96.1,12,35.6,452,+2,0.3
トロワフィーユ,14,147.8,25.3,41.5,1200,6,12,0,466,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーサクランボ,3,7.7,2.1,3.1,1200,7,13,2,428,0,52.0,5,82.5,18,5,52,1,1,0,35.8,428,-2,0.5,5,83.6,18,17,1,1,36.1,430,+22,0.3,11,82.9,18,11,4,5,35.4,408,-6,1.0,15,77.4,11,15,39.3,414,-2,3.2,9,75.0,6,37.9,416,0,1.9
