馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイリシャール,3,7.6,2.0,3.1,1200,1,1,1,464,0,54.0,5,84.1,13,2,54,4,4,0,36.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクレメンツ,6,147.1,15.9,28.6,1200,1,2,5,468,0,52.0,16,110.4,17,13,54,10,10,0,36.3,468,-4,1.8,10,101.3,14,1,11,12,36.5,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーネストミノル,2,29.8,4.7,8.2,1200,2,3,6,438,+2,54.0,8,74.7,15,4,54,6,8,0,39.0,436,-8,2.1,4,71.5,16,11,4,4,38.5,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアポジション,5,34.4,5.5,9.6,1200,2,4,12,464,+8,54.0,8,88.0,12,8,54,7,7,0,38.6,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブックマークレット,13,44.9,8.0,14.2,1200,3,5,4,476,-10,54.0,9,85.4,17,1,54,9,9,0,37.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウアーミーデー,9,82.4,11.0,19.7,1200,3,6,4,470,+12,52.0,13,98.8,17,5,52,10,11,0,36.5,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,7,9.8,2.0,3.3,1200,4,7,3,480,+8,54.0,9,73.8,15,14,51,7,8,0,38.8,472,-2,1.4,3,60.5,8,5,3,3,36.8,474,-4,0.8,6,71.4,9,9,3,3,35.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトラッキー,14,305.4,49.8,90.6,1200,4,8,8,478,-18,51.0,10,72.3,10,2,52,10,10,0,36.4,496,-2,2.0,8,72.4,9,3,9,9,36.5,498,-6,2.0,9,73.7,9,1,9,9,35.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴュルデ,1,6.6,1.8,2.8,1200,5,9,3,432,-8,54.0,6,73.6,15,3,54,5,5,0,38.7,440,-4,1.2,2,73.9,15,14,1,1,37.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノパンテオン,16,338.6,57.1,104.0,1200,5,10,3,432,-10,54.0,9,74.8,12,11,52,9,9,0,36.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサクラサクラ,12,32.3,6.7,11.8,1200,6,11,3,406,-14,54.0,7,74.7,12,4,54,6,6,0,37.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンナカムイ,4,2.8,1.2,1.4,1200,6,12,2,468,-6,54.0,2,73.6,15,13,54,3,3,0,38.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガグレイハート,8,346.3,39.5,71.9,1200,7,13,3,428,+6,51.0,12,75.6,12,6,54,11,11,0,36.2,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドータン,15,200.0,21.9,39.7,1200,7,14,3,448,-6,54.0,12,87.0,13,4,54,13,13,0,37.0,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキシュウ,10,3.4,1.4,1.9,1200,8,15,2,464,0,54.0,4,73.7,15,6,54,8,8,0,37.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロザラム,11,13.7,3.1,5.3,1200,8,16,6,458,-16,54.0,4,60.5,8,4,53,5,3,0,36.6,474,-2,0.8,8,73.1,9,9,2,2,37.6,476,-4,2.0,4,62.1,6,4,4,4,37.1,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
