馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーバレット,5,49.8,8.3,12.8,1800,1,1,5,452,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.1,16,3,8,9,35.3,462,+8,1.0,1,109.6,15,9,1,1,38.3,454,-6,-0.3,8,123.7,3,2,36.6,460,-4,0.7,3,109.0,13,37.2,464,+4,0.4
ムードティアラ,6,22.5,4.3,6.5,1800,2,2,6,462,-8,54.0,1,87.5,15,11,54,7,8,0,37.1,470,+6,-0.3,2,81.2,16,3,7,6,37.1,464,-14,0.3,8,83.2,18,2,7,7,34.5,478,-2,0.5,3,84.6,9,9,33.8,480,0,0.9,0,0,0,0,0,0,0
ピクシーホロウ,11,13.3,3.9,5.9,1800,3,3,20,468,-8,54.0,1,111.1,12,11,54,2,2,2,34.7,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノフェアリー,10,12.9,2.7,3.9,1800,4,4,7,428,-8,54.0,12,95.5,15,1,54,12,12,0,33.7,436,-8,0.9,1,96.0,16,10,6,9,36.0,444,+12,-0.3,11,96.9,18,3,18,18,34.6,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマイラブ,12,135.1,26.0,40.5,1800,4,5,4,454,-10,54.0,10,74.1,12,3,54,9,11,0,40.0,464,0,2.6,1,74.5,15,2,3,3,38.9,464,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンホイッスル,3,169.8,15.2,23.6,1800,5,6,1,446,-6,54.0,8,111.7,15,10,54,5,7,8,35.8,452,+2,0.8,12,76.3,14,10,11,10,39.0,450,0,2.5,14,84.0,16,16,13,12,34.0,450,0,1.3,12,83.5,9,13,33.7,450,+2,1.0,11,96.9,8,36.6,448,+2,1.5
ブリリアントアスク,1,6.7,1.8,2.6,1800,5,7,2,428,-2,54.0,6,110.3,14,9,54,14,13,14,34.3,430,+2,0.3,4,95.3,12,8,10,10,35.7,428,0,0.0,10,95.2,15,3,14,14,33.1,428,-8,0.6,13,97.1,8,12,35.0,436,+2,1.0,11,95.6,12,35.6,434,-4,0.9
フロアクラフト,2,4.6,1.6,2.1,1800,6,8,8,476,+2,54.0,6,83.1,16,11,54,4,4,0,33.8,474,0,0.6,1,108.8,16,8,6,6,34.9,474,-2,-0.2,2,95.1,18,13,5,5,35.0,476,0,0.1,13,97.5,1,1,37.8,476,0,1.2,2,109.7,5,34.7,476,0,0.2
アイズオンリー,13,2.7,1.3,1.6,1800,6,9,8,486,-2,54.0,10,150.1,12,2,54,3,4,5,34.7,488,-6,0.6,2,121.8,12,10,10,10,35.3,494,+8,0.1,1,123.9,11,4,5,4,34.5,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマシャウラ,8,80.0,14.9,23.3,1800,7,10,15,426,-12,54.0,15,97.1,15,15,54,7,7,10,37.0,438,+2,1.7,13,95.1,18,12,14,14,34.9,436,-2,1.3,1,98.8,14,5,5,5,33.3,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティーエス,4,9.4,2.2,3.1,1800,7,11,8,480,+8,54.0,1,100.3,16,5,54,14,12,0,37.8,472,-2,0.0,3,117.8,16,9,12,11,38.0,474,-6,0.5,3,117.5,15,9,8,8,40.0,480,-4,0.9,3,96.7,6,11,34.0,484,0,0.4,9,96.5,1,34.7,484,0,0.9
エスターブレ,7,23.7,4.7,7.2,1800,8,12,2,442,+2,54.0,1,123.9,18,15,54,5,6,6,35.4,440,-6,-0.1,9,121.9,18,12,9,9,36.2,446,+2,0.8,2,125.3,18,12,6,6,35.6,444,-4,0.2,6,126.4,16,3,36.0,448,-8,0.8,13,120.4,13,42.6,456,+6,6.1
アドマイヤイチバン,9,7.5,2.0,2.8,1800,8,13,1,456,0,54.0,2,123.3,11,9,54,8,8,9,35.0,456,-8,0.3,11,110.9,15,6,9,10,35.7,464,0,1.0,10,109.1,11,3,3,4,34.6,464,0,1.2,1,95.8,9,5,34.0,464,+2,-0.1,2,95.8,9,34.6,462,0,0.4
