馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウリンドウ,10,131.9,15.0,53.0,1700,1,1,1,462,-6,54.0,12,109.9,13,5,54,9,9,8,40.0,468,-4,2.2,0,0,0,0,0,0,0,0,0,0,18,126.5,18,1,9,9,37.8,472,+2,2.6,6,117.5,12,9,41.4,470,+2,1.6,8,114.8,12,35.0,468,0,0.3
エアサラディン,12,53.8,4.6,15.3,1700,3,3,0,478,+2,56.0,8,60.5,10,9,56,5,5,0,36.8,476,0,1.9,12,88.6,16,15,11,11,40.0,476,-4,3.3,4,71.4,15,1,10,8,37.5,480,+2,1.2,10,120.5,8,3,43.5,478,0,5.8,7,87.8,2,38.9,478,0,4.3
クリノコトノオー,6,11.0,1.6,4.5,1700,4,4,0,466,+6,56.0,3,107.4,10,10,56,10,9,9,37.8,460,-2,0.4,7,108.9,11,10,10,10,39.1,462,+4,1.4,9,107.4,13,3,13,12,39.3,458,-2,2.4,3,98.4,6,7,40.1,460,0,1.6,5,108.3,3,39.1,460,+2,1.5
メジャープレゼンス,5,56.2,7.3,25.1,1700,4,5,36,512,+8,56.0,6,88.0,15,10,55,12,11,0,37.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスティックボム,3,103.1,12.1,42.3,1700,5,6,1,494,0,56.0,9,110.2,10,10,56,4,4,5,40.7,494,0,3.2,11,100.8,15,5,7,7,38.9,494,-2,2.7,12,117.4,16,6,6,6,39.3,496,-2,1.7,11,98.5,10,15,34.8,498,0,1.3,0,0,0,0,0,0,0
ヒラボクプリンス,1,1.8,1.1,1.1,1700,5,7,1,490,-2,55.0,2,107.1,10,7,55,3,3,3,38.5,492,+4,0.3,3,105.5,13,7,5,7,37.5,488,+6,0.5,4,85.4,16,6,14,13,35.9,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユニオン,2,14.2,1.6,4.3,1700,6,8,1,456,0,56.0,3,107.8,10,2,56,9,9,7,38.7,456,-2,1.0,7,115.1,16,2,15,15,38.5,458,0,1.5,6,118.9,15,15,12,12,38.4,458,+14,0.9,7,116.0,5,14,38.3,444,-8,1.0,4,115.1,13,38.6,452,+8,1.3
ゴールデンリーフ,9,200.8,29.3,104.3,1700,6,9,0,426,-2,54.0,12,71.0,15,1,54,7,8,0,35.7,428,+8,1.0,11,88.0,16,9,16,16,38.0,420,+8,2.4,14,74.6,16,13,16,16,37.2,412,-6,2.7,14,97.7,6,5,36.5,418,+4,1.7,11,98.5,5,36.9,414,-4,2.1
ヤマニンイリーズ,7,108.0,8.6,29.7,1700,7,10,2,526,-2,56.0,10,164.2,13,4,56,6,6,8,39.4,528,-2,4.0,10,108.7,13,6,12,11,38.9,530,-10,3.2,14,117.5,16,13,6,7,39.0,540,+28,2.1,0,0,0,0,0,0,0,0,11,120.2,4,40.1,512,+2,4.1
マイネアラベスク,11,145.6,25.9,92.1,1700,7,11,0,448,+2,54.0,14,124.8,16,2,54,3,3,3,38.4,446,-2,2.7,5,76.0,10,2,6,4,40.8,448,+12,1.4,14,118.3,16,4,6,7,42.8,436,+11,5.1,2,89.3,4,3,37.6,425,-5,0.5,14,112.7,1,37.8,430,0,2.8
ベストブライアン,4,33.4,3.5,11.1,1700,8,12,2,434,0,56.0,5,108.2,13,10,56,10,9,10,38.5,434,+4,2.0,6,87.7,16,15,4,4,38.4,430,-2,1.3,8,100.3,16,9,3,3,38.2,432,-4,0.9,11,118.8,3,4,42.2,436,+8,3.9,8,96.1,14,34.4,428,-4,1.1
エーティーダンガン,8,82.3,6.7,22.9,1700,8,13,0,468,+4,53.0,10,108.9,10,4,56,5,5,7,39.4,464,0,1.9,5,108.1,10,8,6,6,39.2,464,-2,0.3,14,123.9,16,9,6,6,38.7,466,+8,4.2,16,126.3,3,8,36.9,458,+2,1.9,5,126.1,9,36.3,456,0,0.3
