馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートレイアー,2,3.5,1.5,2.0,2000,1,1,2,466,+4,55.0,1,104.8,14,7,52,7,6,0,34.1,462,-8,-0.2,4,105.5,18,15,9,11,34.4,470,+10,0.6,1,109.5,9,9,2,2,32.8,460,-12,-0.1,1,95.3,11,9,34.5,472,0,-0.2,0,0,0,0,0,0,0
シャトーブランシュ,6,21.5,4.2,6.5,2000,1,2,3,478,+2,55.0,2,107.8,18,15,54,15,17,0,35.7,476,0,0.1,1,119.8,13,11,7,8,35.1,476,0,-0.3,2,120.4,13,8,9,10,34.5,476,-14,0.2,7,121.1,5,8,38.8,490,+26,2.4,8,114.9,7,39.5,464,-14,2.6
ティアーモ,13,15.5,3.4,5.2,2000,2,3,6,438,-8,55.0,1,107.1,11,10,52,3,3,3,36.0,446,+14,-0.2,6,146.4,18,7,5,5,35.9,432,0,1.2,1,108.0,10,2,1,1,35.0,432,-10,-0.1,1,110.7,2,1,35.6,442,0,0.0,0,0,0,0,0,0,0
コレクターアイテム,15,68.9,11.9,18.9,2000,2,4,3,472,-4,55.0,12,109.1,18,4,54,15,13,0,37.3,476,+8,1.4,15,96.6,18,17,7,5,37.3,468,0,1.6,9,95.2,15,5,13,12,33.4,468,-6,0.6,4,94.4,6,10,35.9,474,+2,0.2,1,93.8,1,33.9,472,-8,-0.1
セキショウ,8,44.9,8.2,12.9,2000,3,5,4,486,0,55.0,1,119.3,15,13,54,1,1,1,36.1,486,+4,-0.2,9,112.7,12,2,6,5,37.3,482,0,0.9,9,124.4,18,11,3,2,34.4,482,+6,0.5,1,123.0,10,3,35.2,476,-12,-0.3,2,110.0,13,35.2,488,+6,0.1
ウリウリ,10,17.7,3.4,5.2,2000,3,6,3,456,+4,55.0,3,107.8,18,2,54,10,9,0,36.4,452,+8,0.1,1,94.1,16,10,9,7,35.1,444,+8,0.0,2,107.6,14,11,11,9,34.0,436,-10,0.2,5,94.5,12,3,34.7,446,+20,0.3,4,95.1,14,35.1,426,-12,0.4
トーセンソレイユ,7,22.5,4.9,7.6,2000,4,7,3,438,-12,55.0,11,109.0,18,7,54,9,8,0,37.7,450,+32,1.3,15,147.5,18,18,2,2,37.8,418,+2,2.3,7,95.8,18,12,13,12,36.1,416,-4,0.8,1,95.4,11,9,33.5,420,-4,-0.1,1,112.0,15,34.6,424,0,0.0
マコトブリジャール,9,140.7,25.5,41.0,2000,4,8,4,416,+6,55.0,8,120.2,15,8,54,2,3,3,36.8,410,-2,0.9,1,107.6,9,5,2,2,33.7,412,+2,-0.2,15,120.3,17,9,1,1,35.2,410,-2,1.5,1,123.9,8,1,35.1,412,+2,-0.2,3,123.4,2,35.5,410,+4,0.1
ノボリディアーナ,14,31.2,5.1,8.0,2000,5,9,3,466,+4,55.0,8,108.6,18,16,54,2,2,0,38.0,462,+8,0.9,1,107.4,14,13,1,1,35.0,454,-2,-0.2,1,94.0,12,3,2,2,34.7,456,0,-0.1,9,96.6,4,11,34.9,456,-4,0.6,11,83.4,8,36.1,460,-2,1.0
サクラプレジール,17,64.7,12.7,20.3,2000,5,10,20,488,+8,55.0,14,147.5,18,6,55,2,2,4,37.4,480,+6,2.3,1,110.0,14,4,2,2,35.2,474,-14,0.0,1,97.2,16,12,2,2,34.4,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボントリコロール,5,49.9,8.3,13.2,2000,6,11,4,444,0,55.0,2,119.5,15,5,54,12,12,11,34.9,444,-4,0.2,1,135.5,13,11,6,6,34.7,448,-4,0.0,1,121.6,16,9,7,7,35.8,452,0,-0.3,2,112.2,10,13,34.7,452,+4,0.1,4,122.4,18,34.4,448,-4,0.4
エバーブロッサム,12,13.5,3.0,4.5,2000,6,12,3,458,0,55.0,14,109.7,18,5,54,14,18,0,37.4,458,-2,2.0,2,145.4,18,13,7,8,34.6,460,-6,0.2,2,124.0,18,10,11,8,33.9,466,+6,0.1,2,110.0,11,12,34.3,460,-4,0.0,1,122.0,12,35.2,464,-6,0.0
リラコサージュ,3,131.6,20.0,32.1,2000,7,13,3,414,-12,55.0,18,110.6,18,17,54,6,5,0,39.5,426,+20,2.9,8,146.5,18,10,7,7,35.9,406,-2,1.3,1,107.1,15,11,4,4,33.9,408,+12,-0.1,3,110.0,6,5,34.9,396,-4,0.0,1,86.5,13,38.4,400,0,-0.5
デニムアンドルビー,4,3.3,1.3,1.7,2000,7,14,3,442,-4,55.0,1,107.7,18,1,54,18,12,0,36.0,446,+14,-0.1,3,145.7,18,5,18,17,34.7,432,0,0.5,1,123.9,18,12,18,16,33.8,432,+2,-0.1,1,121.1,6,15,34.3,430,+2,-0.3,2,107.9,4,35.0,428,-2,0.0
ビーナストリック,18,164.8,38.4,61.9,2000,7,15,5,444,-6,55.0,1,74.4,16,1,52,1,1,0,39.6,450,+4,-0.4,1,58.9,12,10,3,3,35.4,446,-10,-0.3,5,56.2,18,11,1,0,33.9,456,+12,1.2,13,88.1,7,3,39.7,444,-2,3.2,3,56.1,5,33.4,446,-2,0.3
メイショウマンボ,1,5.2,1.6,2.3,2000,8,16,3,488,+2,55.0,4,107.8,18,18,54,10,9,0,36.3,486,+8,0.1,1,145.2,18,3,9,9,34.6,478,+10,-0.2,10,95.9,18,18,9,7,36.5,468,-2,0.9,1,82.1,4,11,34.8,470,-6,-0.2,1,97.2,2,34.3,476,-2,-0.2
ローブティサージュ,11,15.1,3.7,5.7,2000,8,17,3,448,-4,55.0,6,108.1,18,8,54,4,4,0,37.1,452,+12,0.4,9,146.7,18,9,12,12,35.6,440,+4,1.5,5,95.6,18,6,7,7,36.2,436,-12,0.6,9,96.0,14,11,34.8,448,+6,1.1,1,94.2,1,35.9,442,-4,0.0
セレブリティモデル,16,151.4,23.9,38.4,2000,8,18,3,484,+2,55.0,15,110.2,18,6,54,10,13,0,38.3,482,-6,2.5,6,110.1,8,4,6,5,37.3,488,+8,0.7,13,147.3,18,15,15,16,35.9,480,+2,2.1,1,123.7,16,12,37.0,478,+2,-0.1,7,148.8,3,36.2,476,0,1.3
