馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワレーヌ,7,3.3,1.3,1.9,1800,1,1,4,438,0,54.0,6,98.4,17,7,54,12,11,0,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,2,30.4,4.4,8.0,1800,2,2,1,452,0,54.0,11,114.9,15,11,54,3,3,2,40.2,452,-2,1.8,4,114.5,16,6,1,2,38.7,454,-4,0.2,8,86.7,13,8,10,10,38.6,458,0,1.7,12,97.2,6,5,35.4,458,-2,1.3,4,97.3,6,34.7,460,0,0.4
オアシスムーン,5,9.2,2.2,3.7,1800,3,3,5,474,+12,54.0,9,96.4,18,5,54,10,12,0,35.7,462,-4,1.4,8,96.9,16,14,6,5,36.7,466,-6,0.6,4,96.2,13,7,5,4,35.5,472,-6,0.4,5,97.0,10,3,35.1,478,0,0.7,0,0,0,0,0,0,0
ヤマニンサッチェル,3,179.0,22.7,43.0,1800,4,4,4,420,+2,54.0,12,84.2,18,18,51,14,16,0,36.0,418,-22,1.1,10,97.6,15,8,10,10,35.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドゥレーヴ,11,111.3,28.9,54.9,1800,5,5,6,460,-2,54.0,17,71.9,18,8,51,18,18,0,35.3,462,0,1.6,13,89.7,13,11,12,13,40.2,462,+4,3.0,13,100.5,17,10,4,3,38.7,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティマックス,1,2.2,1.1,1.3,1800,6,6,9,494,-4,54.0,2,110.8,15,12,54,1,1,1,38.2,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジュエリー,4,8.0,1.6,2.6,1800,6,7,1,474,-4,54.0,9,114.4,15,15,51,7,7,7,39.3,478,-2,1.3,2,114.3,16,10,5,5,38.2,480,-6,0.0,7,110.2,12,7,3,2,37.3,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルミナリー,10,153.5,22.5,42.7,1800,7,8,4,468,-12,54.0,15,100.6,17,12,54,17,17,0,36.1,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアカツキ,8,10.3,1.8,2.9,1800,7,9,1,484,-2,54.0,3,113.9,15,8,51,5,5,5,39.0,486,+6,0.8,14,111.9,18,13,2,2,36.1,480,-8,1.4,5,124.4,16,2,4,3,36.6,488,0,0.8,13,98.2,16,15,34.3,488,0,1.2,0,0,0,0,0,0,0
モスコーオペラ,9,13.0,2.6,4.5,1800,8,10,1,464,-4,54.0,6,97.6,16,14,54,9,9,0,35.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,6,45.2,3.3,5.8,1800,8,11,1,466,-2,54.0,10,114.9,15,2,54,7,7,7,39.8,468,+14,1.8,5,117.8,15,6,4,3,39.1,454,+4,1.7,9,109.3,16,11,2,2,36.2,450,+10,0.9,5,109.0,9,7,36.1,440,-16,0.8,4,97.0,12,36.9,456,-2,0.9
