馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムイッキュウ,15,542.3,59.7,131.0,1600,1,1,4,480,-2,53.0,16,77.6,16,15,56,13,15,0,40.2,482,+2,4.4,6,93.0,10,6,7,7,41.5,480,+4,0.9,9,71.4,12,10,9,8,36.0,476,-4,1.9,6,69.8,7,3,35.9,480,+8,0.9,6,70.0,8,36.2,472,-6,0.5
トーワフォーエバー,3,27.6,2.5,4.8,1600,1,2,4,450,-4,54.0,8,97.1,16,9,54,12,14,0,35.0,454,-4,0.6,12,96.0,16,14,6,6,36.8,458,-2,1.1,4,97.3,16,7,7,5,36.0,460,-4,0.3,3,83.5,14,7,35.2,464,0,0.2,0,0,0,0,0,0,0
ダノングラッド,8,155.0,23.9,52.3,1600,2,3,12,432,-8,56.0,14,120.7,15,5,55,6,6,6,43.5,440,+6,4.4,12,125.5,16,12,6,6,35.9,434,+4,1.4,11,109.6,13,1,3,3,36.3,430,-8,1.6,9,112.2,9,4,37.5,438,0,1.8,0,0,0,0,0,0,0
アドマイヤキンカク,2,2.2,1.1,1.4,1600,2,4,2,442,-2,56.0,4,108.1,15,7,56,8,8,0,35.0,444,0,0.2,2,109.0,16,5,6,6,35.1,444,0,0.2,4,110.6,18,10,9,11,34.4,444,+2,0.1,2,95.1,10,2,35.8,442,0,0.4,4,109.0,12,34.3,442,-8,0.3
トリロジー,13,143.6,16.7,36.2,1600,3,5,13,452,-14,54.0,11,128.0,12,12,51,11,10,6,37.6,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンリーフ,14,55.4,6.3,13.2,1600,3,6,7,418,+4,54.0,11,98.5,16,5,54,13,14,0,36.9,414,-4,2.1,2,97.2,9,1,7,7,35.3,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリナイト,1,2.8,1.1,1.5,1600,4,7,1,480,0,56.0,3,121.4,18,9,56,11,10,8,35.0,480,-4,0.1,2,123.1,16,14,1,2,36.0,484,-4,0.4,6,126.5,17,6,7,7,36.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグッピー,12,167.2,21.2,46.2,1600,4,8,8,410,-20,54.0,16,99.2,16,9,54,16,16,0,38.7,430,-4,4.3,3,71.4,11,1,7,8,34.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスドール,16,410.5,45.1,99.0,1600,5,9,4,408,-14,54.0,12,76.0,16,5,54,12,11,0,37.8,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシルバー,9,7.6,1.6,2.8,1600,5,10,12,464,+18,56.0,5,124.8,11,9,55,7,7,5,36.6,446,+4,0.6,2,123.4,10,6,5,5,35.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロオーロラ,6,30.1,3.6,7.4,1600,6,11,4,450,+2,54.0,8,118.2,15,13,54,6,6,6,40.4,448,0,1.9,3,88.4,15,3,10,9,38.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインローラン,11,100.9,9.5,20.4,1600,6,12,5,456,-10,56.0,7,97.8,15,1,56,5,4,0,37.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,7,227.8,11.2,24.0,1600,7,13,3,444,-4,56.0,9,124.1,16,16,56,8,10,14,36.1,448,+2,1.4,9,125.0,15,5,15,15,37.6,446,-2,1.2,12,75.6,16,14,3,2,39.7,448,+8,2.2,14,71.6,13,2,36.8,440,+4,1.8,8,109.6,2,35.6,436,-6,0.9
シャルパンテ,10,274.7,30.3,66.3,1600,7,14,13,494,+10,56.0,13,121.9,13,11,55,9,8,7,42.0,484,-8,4.3,10,119.9,10,9,9,9,41.0,492,-2,3.8,10,112.1,15,7,10,10,39.6,494,-4,2.5,11,125.9,11,4,36.7,498,0,1.7,0,0,0,0,0,0,0
リッシュレーヴ,4,92.6,10.2,21.8,1600,8,15,5,470,-4,56.0,8,97.7,16,10,56,11,10,10,36.8,474,+2,0.8,4,84.4,18,18,13,13,36.2,472,-2,0.8,14,123.3,15,14,5,5,37.7,474,+16,2.7,12,113.9,13,1,45.0,458,-4,6.5,7,92.4,6,36.4,462,-14,0.6
レッドジェラルド,5,6.6,1.6,2.8,1600,8,16,2,482,-2,56.0,3,127.8,10,9,56,6,5,4,35.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
