馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポントマイコ,9,2.2,1.1,1.5,1000,1,1,5,420,+2,54.0,3,59.2,11,4,54,2,2,0,35.9,418,-2,0.1,2,56.2,16,11,1,0,33.6,420,-2,0.0,7,74.5,16,10,1,1,39.2,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーケオプテリクス,5,23.2,3.0,8.7,1000,2,2,1,458,-2,54.0,15,71.4,16,2,54,6,7,0,36.3,460,0,1.3,5,86.3,16,8,6,6,37.6,460,-4,1.3,8,100.0,16,1,10,11,38.0,464,-6,1.0,6,87.1,12,12,37.1,470,+4,1.4,4,75.3,2,38.4,466,+4,0.8
メネフネ,8,172.1,15.5,49.9,1000,3,3,1,434,0,54.0,11,109.3,13,3,54,4,3,4,40.0,434,-2,2.7,10,70.5,16,9,10,11,36.0,436,0,0.7,13,98.1,18,16,2,2,36.8,436,+6,1.4,14,97.4,1,3,36.2,430,-22,1.1,15,98.3,6,36.8,452,-8,1.0
ゴールドマズル,2,171.6,16.2,52.1,1000,4,4,4,454,+10,56.0,11,109.3,13,13,56,2,2,3,40.8,444,-10,3.1,7,88.6,16,1,4,4,39.3,454,-10,2.3,12,71.2,16,5,15,15,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,6,28.1,3.5,10.4,1000,5,5,1,464,+6,56.0,9,60.9,12,7,55,7,7,0,36.8,458,-10,2.5,9,74.1,16,15,2,2,38.8,468,+4,1.6,12,83.5,18,7,1,1,36.3,464,+2,1.3,12,73.9,15,7,38.0,462,0,2.0,7,74.0,14,38.5,462,+4,0.6
プレシャスデイズ,7,26.4,2.4,6.8,1000,5,6,1,426,+4,52.0,4,60.2,12,8,52,3,3,0,36.8,422,-4,1.8,5,60.1,11,8,7,7,36.2,426,-2,0.6,10,111.2,13,12,1,2,41.4,428,+10,3.6,12,120.0,6,8,42.7,418,-6,2.6,4,88.8,3,38.0,424,-8,1.2
クリノアンデス,3,83.0,6.4,20.0,1000,6,7,2,420,+4,53.0,7,60.3,11,7,53,5,6,0,36.4,416,-12,1.3,14,123.9,15,9,3,3,38.2,428,+16,2.4,10,70.2,16,7,7,8,35.6,412,+4,1.0,10,88.9,11,3,40.1,408,-10,2.6,10,109.9,16,40.4,418,+4,2.6
ダルド,12,338.9,35.8,116.6,1000,6,8,27,392,-34,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.6,16,9,11,13,40.4,426,+14,3.6,12,70.8,16,11,12,11,35.4,412,-6,1.6,11,71.3,10,6,36.2,418,0,1.1,0,0,0,0,0,0,0
バクシンパワー,1,2.3,1.1,1.1,1000,7,9,1,466,+4,53.0,2,58.9,12,3,53,1,1,0,35.8,462,0,0.5,4,59.6,11,9,2,3,36.2,462,+8,0.1,2,58.8,11,5,2,2,35.6,454,+6,0.4,6,70.7,14,4,38.4,448,0,0.6,2,70.0,2,37.9,448,-10,0.0
スーサンタイガー,10,206.5,19.9,64.3,1000,7,10,2,452,-2,56.0,10,110.8,11,8,56,8,7,5,41.2,454,+10,3.6,14,111.6,16,7,11,11,37.8,444,-20,2.7,8,109.3,16,7,16,14,34.7,464,+16,0.9,12,124.9,15,17,36.0,448,+2,0.7,12,110.5,4,40.0,446,+2,3.4
タガノゴッデス,11,23.4,2.9,8.2,1000,8,11,1,438,0,51.0,7,60.5,10,10,54,6,6,0,36.7,438,0,0.7,11,112.2,13,3,5,5,41.9,438,+26,4.6,8,75.6,15,12,2,3,39.3,412,-20,1.2,7,89.2,11,10,39.0,432,0,1.2,0,0,0,0,0,0,0
マコトクオバディス,4,6.1,1.4,3.5,1000,8,12,0,484,+2,54.0,3,60.2,12,5,54,3,3,0,36.6,482,0,1.1,14,87.6,16,10,3,3,40.5,482,+10,3.6,4,86.2,16,1,1,1,39.0,472,-2,0.9,2,85.9,3,2,38.5,474,+2,0.5,8,74.4,4,38.3,472,-4,1.2
