馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フーラビューティー,6,12.9,2.7,4.7,1200,1,1,10,488,+8,54.0,5,73.7,16,13,54,13,11,0,37.6,480,-12,0.4,11,97.5,15,10,9,11,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴェッリ,5,7.4,1.8,3.0,1200,1,2,2,444,-8,56.0,3,73.7,16,13,56,12,11,0,37.9,452,+4,0.3,7,101.9,16,9,6,6,37.4,448,-6,1.1,12,119.6,15,13,3,3,42.1,454,+2,1.9,7,117.6,10,6,38.5,452,0,2.1,0,0,0,0,0,0,0
デルマスナカケババ,11,26.9,4.0,7.3,1200,2,3,3,468,+4,52.0,8,75.1,16,7,54,4,5,0,38.8,464,-2,1.8,11,97.2,16,13,8,9,36.0,466,0,1.4,9,70.0,16,2,12,12,35.3,466,+4,0.4,5,70.4,4,8,34.9,462,0,0.5,0,0,0,0,0,0,0
イケハートジョイ,12,162.0,21.1,40.5,1200,2,4,2,434,+4,51.0,14,76.0,16,12,54,15,15,0,38.4,430,0,1.7,14,84.8,16,14,3,3,35.6,430,0,1.0,12,73.0,16,4,6,11,37.8,430,+6,1.5,9,70.2,15,15,34.6,424,+4,0.9,4,70.7,6,35.9,420,0,0.5
ロサレヴィガータ,13,196.1,18.5,35.3,1200,3,5,6,472,-4,56.0,14,92.3,16,10,56,7,8,0,41.1,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリマヤヨサコイ,10,301.6,34.7,66.7,1200,3,6,3,470,-6,56.0,12,75.2,16,7,56,7,6,0,39.3,476,-6,2.7,14,90.5,16,13,5,4,39.5,482,-4,3.3,12,75.3,15,4,13,13,39.2,486,-2,1.7,5,75.4,11,5,38.8,488,0,0.5,0,0,0,0,0,0,0
トーキングドラム,1,2.5,1.2,1.6,1200,4,7,6,448,-8,56.0,6,81.4,16,5,56,3,3,0,38.7,456,+2,0.8,3,73.3,16,5,6,6,37.9,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,2,61.5,6.2,11.6,1200,4,8,2,406,+12,54.0,8,74.8,16,9,54,13,13,0,38.4,394,+4,2.1,7,59.6,14,6,8,10,35.5,390,-12,1.0,3,61.6,14,3,7,6,37.1,402,+2,0.7,0,0,0,0,0,0,0,0,7,73.3,6,37.9,400,+4,1.1
ショウナンハンター,15,34.7,5.6,10.4,1200,5,9,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタプラウド,3,3.1,1.2,1.5,1200,5,10,2,462,-4,56.0,4,74.0,16,5,56,8,8,0,37.6,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラノララク,9,14.2,3.2,5.7,1200,6,11,1,460,0,54.0,8,75.6,16,1,54,8,8,0,38.9,460,-4,2.4,15,110.1,16,13,1,1,37.7,464,-4,1.9,3,110.5,16,16,1,1,36.4,468,-8,0.4,12,75.4,1,1,41.8,476,+10,2.0,10,72.6,15,40.8,466,+10,2.4
アンプレデクタブル,16,11.3,2.4,4.1,1200,6,12,7,422,-8,54.0,16,84.9,16,13,54,2,2,0,35.9,430,+4,1.1,0,0,0,0,0,0,0,0,0,0,13,85.9,13,9,2,3,37.3,426,0,2.4,3,84.0,12,9,34.5,426,0,0.4,0,0,0,0,0,0,0
モンサンサターン,8,155.8,20.9,40.1,1200,7,13,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオドリコ,4,22.1,3.3,6.0,1200,7,14,3,462,-2,54.0,9,74.7,16,13,54,13,13,0,38.0,464,+2,1.0,12,101.7,16,11,11,8,39.4,462,0,1.3,7,101.3,16,7,12,12,39.2,462,0,1.8,11,97.2,16,2,36.2,462,-4,1.3,3,84.0,13,35.4,466,0,0.8
カシノマインド,14,143.5,16.2,30.9,1200,8,15,1,474,+2,56.0,9,75.8,16,7,56,16,14,0,37.6,472,+4,2.6,12,60.8,14,9,11,12,36.6,468,-6,2.2,16,90.7,16,10,9,9,39.5,474,-2,3.5,4,73.8,13,11,38.6,476,-8,0.9,13,76.8,14,39.8,484,0,4.0
ノーブルシャトル,7,72.5,9.1,17.2,1200,8,16,3,450,0,54.0,12,75.0,16,11,54,6,8,0,39.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
