馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノブシドウ,14,13.2,3.0,4.6,1400,1,1,1,506,0,56.0,1,86.9,16,16,56,7,7,0,38.5,506,0,-0.1,5,87.4,15,5,15,14,37.9,506,-2,1.2,15,118.1,16,12,3,3,42.3,508,-2,5.0,13,125.7,6,16,36.1,510,-6,1.3,10,126.8,5,36.6,516,0,1.0
ナムラケンシロウ,10,16.5,3.5,5.4,1400,1,2,2,444,-6,56.0,1,86.2,16,7,56,1,1,0,38.7,450,-2,0.0,3,86.1,16,8,1,1,37.6,452,0,0.1,9,119.6,15,16,3,3,42.8,452,+2,4.5,6,87.1,1,1,39.5,450,+4,0.7,10,71.7,12,38.1,446,+6,2.8
メイショウアイアン,4,12.1,2.7,4.1,1400,2,3,6,506,+10,56.0,6,86.7,11,9,56,6,6,0,38.1,496,-8,0.8,1,87.1,13,1,4,4,37.6,504,+12,-0.1,6,116.7,9,6,7,7,35.1,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッサンプレイ,2,43.0,9.9,16.0,1400,2,4,14,456,+6,56.0,1,73.4,16,7,55,7,5,0,37.3,450,-6,0.0,5,87.8,14,6,2,1,40.7,456,-2,1.2,10,73.6,15,6,8,8,37.9,458,0,1.1,3,71.7,6,4,35.8,458,0,0.5,0,0,0,0,0,0,0
マーティンオート,9,11.3,3.0,4.5,1400,3,5,13,450,-14,54.0,1,84.7,16,13,54,3,2,0,36.9,464,0,-0.4,5,86.7,15,3,4,5,37.6,464,-6,0.3,3,86.3,13,9,2,2,37.6,470,+2,0.4,2,87.4,4,5,38.2,468,0,0.4,0,0,0,0,0,0,0
ハヴアグッドデイ,15,160.1,21.2,34.5,1400,3,6,2,470,+2,52.0,12,89.1,12,4,54,4,5,0,41.6,468,+2,4.4,1,88.3,16,15,2,2,38.0,466,-4,-0.1,8,118.5,15,4,4,4,41.5,470,0,1.9,2,87.1,11,2,37.7,470,0,1.3,0,0,0,0,0,0,0
アルテミシア,8,70.2,13.5,21.7,1400,4,7,3,464,-4,54.0,15,98.5,15,2,54,8,9,0,37.5,468,-4,3.6,9,86.8,12,4,2,2,39.0,472,+4,1.5,1,88.0,15,4,1,1,38.8,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノプロミス,5,20.5,4.0,6.2,1400,4,8,1,482,+4,56.0,1,86.3,16,3,56,4,4,0,37.8,478,-8,-0.2,3,107.5,16,9,6,8,37.2,486,-4,0.2,5,108.5,16,4,9,9,38.9,490,+26,2.3,6,87.4,11,3,39.6,464,+4,1.9,7,117.3,8,41.0,460,-4,3.0
シグナルプロシード,3,2.7,1.3,1.6,1400,5,9,8,512,+4,56.0,5,99.1,16,4,56,5,5,0,37.2,508,-4,0.7,3,86.1,16,7,4,5,37.5,512,0,0.5,1,84.2,16,10,2,2,36.8,512,+14,-0.9,6,69.3,8,5,34.6,498,-2,0.6,4,86.5,6,38.9,500,0,1.5
ファイアキング,11,68.7,10.8,17.4,1400,5,10,1,446,0,56.0,10,96.2,14,8,54,11,12,12,34.8,446,-4,1.0,9,69.3,18,14,18,18,34.7,450,0,0.7,9,87.1,11,2,10,9,38.1,450,-6,1.2,12,88.1,10,13,37.7,456,0,2.6,8,72.9,14,37.7,456,+4,1.2
