馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デモクラシー,8,90.5,14.3,24.6,1800,1,1,4,452,+10,55.0,12,122.0,16,16,53,7,7,11,45.4,442,-10,5.1,14,98.9,17,12,5,2,38.1,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴモア,2,16.1,2.8,4.6,1800,2,2,2,474,+10,55.0,3,117.4,15,9,54,3,3,3,39.8,464,+4,0.8,5,118.3,16,4,8,9,39.7,460,+2,1.7,5,60.2,10,10,7,5,35.8,458,-6,1.6,5,72.0,4,6,34.8,464,0,0.3,0,0,0,0,0,0,0
マイネルガヴァナー,9,17.0,3.2,5.1,1800,2,3,2,454,+2,55.0,5,117.8,15,3,55,3,3,3,40.2,452,+18,1.2,0,0,0,0,0,0,0,0,0,0,5,70.8,8,7,8,8,35.5,434,-4,1.1,10,88.9,1,3,40.4,438,0,3.4,0,0,0,0,0,0,0
セクシーボーイ,5,3.7,1.4,1.8,1800,3,4,2,460,-8,55.0,2,116.9,15,4,55,1,1,1,39.6,468,-8,0.3,6,110.9,11,11,2,2,40.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンライオン,7,3.2,1.3,1.6,1800,3,5,2,594,+8,54.0,3,115.1,12,5,55,3,3,3,40.0,586,-2,1.0,4,116.7,16,6,10,11,38.5,588,+6,1.2,5,113.5,9,5,3,2,34.4,582,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メアリーアート,12,168.2,32.2,55.7,1800,4,6,2,410,-6,51.0,8,117.1,12,10,51,11,11,11,39.8,416,-4,3.0,13,74.7,15,10,14,13,38.4,420,-4,2.9,9,76.6,15,14,14,14,38.8,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバーロード,1,223.7,31.1,53.8,1800,4,7,13,510,+10,55.0,8,113.2,10,1,54,8,8,9,40.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスシルバー,13,42.6,8.2,13.9,1800,5,8,15,484,+24,54.0,12,93.7,12,11,54,12,12,0,40.1,460,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチスカイ,3,34.3,4.4,7.3,1800,5,9,3,454,0,53.0,9,117.7,10,5,54,8,7,9,36.4,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーチャーリー,14,18.3,3.8,6.3,1800,6,10,2,466,+2,55.0,6,118.0,15,14,55,8,9,8,39.9,464,-2,1.4,12,85.2,18,7,11,9,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーホール,10,120.5,16.7,28.9,1800,6,11,4,454,+2,54.0,10,119.3,16,4,52,11,13,14,42.2,452,+10,2.4,9,74.7,16,3,13,12,38.0,442,-4,2.5,8,71.9,16,16,7,7,38.4,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボプリンス,6,14.4,2.7,4.3,1800,7,12,2,458,+4,55.0,4,117.5,15,6,55,11,11,11,38.8,454,-2,0.9,15,110.6,18,7,18,18,34.6,456,-8,1.7,12,98.5,17,17,15,15,35.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターブラン,15,175.7,20.6,35.6,1800,7,13,8,482,+8,53.0,8,111.7,9,9,53,8,8,8,40.7,474,+2,4.3,9,63.3,10,8,10,10,37.4,472,-10,3.7,11,74.3,13,2,11,11,36.8,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルフラム,4,4.5,1.8,2.8,1800,8,14,3,504,+6,55.0,10,109.9,15,15,54,13,13,0,35.5,498,+2,1.5,7,109.8,13,1,11,9,35.7,496,-6,0.6,12,113.2,15,11,5,5,36.0,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャイム,11,8.5,2.2,3.4,1800,8,15,7,474,+2,55.0,5,108.4,13,6,54,6,5,3,39.5,472,+6,1.0,2,108.7,10,10,2,2,39.3,466,+6,0.6,8,112.7,9,2,3,3,37.8,460,0,1.5,7,71.8,8,3,37.0,460,+4,1.4,4,61.2,5,36.8,456,0,0.6
