馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルストラーノ,4,2.2,1.3,1.5,2200,1,1,11,460,+8,55.0,2,154.2,11,2,54,2,2,2,34.6,452,-6,0.1,2,135.3,15,9,6,5,44.9,458,-6,0.1,1,110.3,14,7,3,3,37.5,464,+4,-0.2,8,108.3,4,11,34.9,460,+6,0.5,3,106.3,4,34.1,454,-4,0.3
カフェアンジェロ,10,131.0,24.6,37.8,2200,2,2,0,466,-4,55.0,12,125.4,12,5,56,9,9,11,35.9,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンヤマト,7,8.9,2.3,3.4,2200,3,3,26,478,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,132.2,15,11,2,1,36.2,478,-2,0.4,3,132.4,16,13,3,3,35.9,480,+6,0.2,16,138.6,9,10,34.3,474,+2,1.2,1,136.0,6,34.9,472,-8,0.0
ゴールドブライアン,2,6.5,1.7,2.4,2200,4,4,2,464,+6,57.0,7,121.8,10,10,57,9,9,9,33.5,458,-4,1.6,2,107.0,15,7,13,12,34.8,462,+4,0.0,3,108.2,9,7,8,8,32.8,458,-6,0.2,6,119.4,10,15,32.8,464,0,0.6,5,120.8,9,33.2,464,-6,0.2
グッドカフェ,6,10.5,2.0,2.9,2200,5,5,3,484,0,57.0,5,146.4,10,1,55,3,2,3,33.9,484,+4,0.5,4,107.3,15,3,12,12,35.1,480,-6,0.3,8,135.5,12,5,8,9,33.5,486,+4,0.6,5,122.2,14,12,35.0,482,0,0.1,3,135.2,7,35.4,482,0,0.4
ビームライフル,9,7.8,1.9,2.6,2200,6,6,0,474,+10,57.0,4,123.2,12,11,57,5,5,5,35.0,464,0,0.1,4,108.6,9,8,9,8,33.6,464,-4,0.5,3,126.9,9,2,1,1,37.0,468,+2,0.5,6,95.0,8,7,34.3,466,0,0.6,8,119.5,12,33.7,466,0,0.7
コモノドラゴン,3,11.0,2.5,3.7,2200,7,7,1,470,-6,57.0,9,121.2,15,8,58,7,7,8,35.1,476,-10,0.7,5,162.0,11,10,4,4,35.7,486,-4,0.4,5,123.8,12,6,1,1,34.8,490,+8,0.4,11,146.0,11,5,36.2,482,+4,1.3,2,137.9,15,34.8,478,-2,0.5
トーセンハルカゼ,1,6.3,1.9,2.7,2200,7,8,11,488,+12,55.0,16,146.9,18,16,56,14,15,15,35.8,476,-10,2.1,3,134.1,13,4,8,8,34.6,486,+12,0.2,1,149.5,15,15,9,9,33.7,474,0,-0.1,1,147.6,10,5,35.6,474,-2,-0.1,6,163.5,10,36.0,476,0,0.5
アイファーファルコ,8,56.3,9.1,14.0,2200,8,9,1,444,0,57.0,14,121.5,15,5,58,7,7,9,35.3,444,0,1.0,5,121.1,11,5,8,8,34.7,444,+10,0.6,6,120.1,15,1,6,6,35.5,434,-2,0.9,1,118.7,16,2,35.2,436,+2,0.0,13,122.9,2,37.6,434,-2,1.0
エアポートメサ,5,32.8,5.0,7.7,2200,8,10,1,458,0,57.0,13,121.4,15,1,58,14,15,13,34.7,458,+6,0.9,4,120.9,11,3,7,7,34.5,452,0,0.4,9,148.3,11,10,10,10,34.4,452,+6,1.0,9,149.6,1,9,34.0,446,-10,1.8,5,172.3,8,40.2,456,-2,1.6
