馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンタイタン,8,30.7,11.3,17.6,1200,1,1,27,490,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,130.6,16,15,5,7,53.6,482,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスピードユー,11,115.6,19.6,30.7,1200,1,2,10,424,+14,54.0,13,112.4,15,13,54,10,10,0,36.5,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカハンサム,16,37.6,7.3,11.2,1200,2,3,26,410,-22,56.0,9,83.5,18,2,55,13,9,0,35.3,432,0,0.5,6,82.7,10,9,8,6,35.1,432,0,1.0,10,88.7,11,6,4,6,39.7,432,+8,1.4,13,89.4,6,13,40.7,424,+6,3.3,10,75.0,10,38.3,418,-18,1.5
プルチネルラ,14,46.0,9.4,14.6,1200,2,4,10,466,+8,53.0,9,116.7,16,2,54,1,1,1,39.8,458,+2,1.0,8,76.5,16,7,9,8,40.1,456,-6,2.2,5,74.7,16,1,9,7,37.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティグローリー,6,7.0,1.8,2.5,1200,3,5,7,408,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,71.1,18,17,11,4,35.7,414,+2,0.4,3,69.3,18,8,4,3,35.0,412,-12,0.2,7,97.0,12,10,35.6,424,-2,1.0,5,82.7,6,35.2,426,+6,0.3
バアゼルザウバー,4,12.6,3.0,4.5,1200,3,6,7,478,+6,54.0,11,97.1,18,13,54,2,3,0,36.7,472,0,1.8,13,116.6,16,1,9,7,40.1,472,+2,2.3,10,96.8,18,15,3,3,36.7,470,+2,1.2,3,95.8,9,10,34.7,468,0,0.5,0,0,0,0,0,0,0
クリノアンデス,10,239.3,35.0,54.8,1200,4,7,7,412,+4,54.0,10,88.9,16,11,54,3,8,0,40.1,408,-10,2.6,10,109.9,16,16,2,2,40.4,418,+4,2.6,5,74.5,16,9,12,12,37.5,414,+2,0.5,10,73.8,9,7,37.5,412,-4,1.7,9,88.3,5,40.3,416,-8,2.0
レニンフェア,2,5.0,1.6,2.3,1200,4,8,2,530,-2,54.0,4,82.8,18,6,56,4,3,0,35.6,532,+2,0.5,5,86.3,16,6,5,3,38.7,530,-2,0.9,7,87.3,16,9,7,7,39.0,532,+2,0.4,10,115.6,10,11,39.0,530,0,1.6,8,117.4,10,41.5,530,+12,2.9
ドントタッチミー,7,13.4,3.3,4.8,1200,5,9,6,440,+4,56.0,10,75.1,14,1,56,1,1,0,40.1,436,-8,1.7,13,76.3,16,8,2,2,40.4,444,-4,2.9,6,73.7,16,3,5,4,38.3,448,+2,1.3,9,70.3,9,2,36.3,446,-2,0.6,5,73.0,12,37.6,448,+2,0.5
ハギノソフィア,3,6.1,1.6,2.1,1200,5,10,1,468,+4,54.0,5,70.4,16,6,54,3,4,0,34.6,464,+4,0.4,6,96.3,18,3,5,7,34.9,460,+8,0.5,2,83.3,18,16,2,2,35.4,452,-14,0.1,7,112.7,5,5,35.0,466,0,0.7,0,0,0,0,0,0,0
エーシンタヒチ,15,74.4,9.9,15.3,1200,6,11,11,428,0,54.0,11,76.0,16,8,54,12,12,0,39.4,428,0,1.5,11,70.2,18,2,9,9,35.9,428,-10,1.2,11,84.1,11,8,3,3,37.3,438,+4,2.4,4,70.8,1,8,34.5,434,0,0.8,0,0,0,0,0,0,0
メイショウオリヅル,5,15.8,3.8,5.7,1200,6,12,6,444,-2,54.0,15,81.0,15,9,54,2,2,0,44.9,446,+4,6.5,7,75.6,15,14,6,5,39.0,442,-2,1.2,10,85.2,16,2,6,6,34.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルベイビー,13,23.9,5.7,8.7,1200,7,13,7,444,+10,54.0,10,96.8,18,18,54,16,15,0,35.3,434,+4,1.5,9,97.4,16,4,15,13,35.8,430,0,0.7,3,96.7,15,6,15,12,35.4,430,-6,0.4,11,118.5,9,7,40.0,436,0,4.0,9,96.8,8,34.5,436,+14,0.9
ヴィラデステ,9,152.9,15.4,24.1,1200,7,14,7,460,+6,51.0,12,74.2,16,2,54,3,4,0,38.8,454,-2,2.3,10,71.0,18,16,13,11,35.5,456,0,0.9,10,97.3,15,5,2,2,37.2,456,-10,1.0,14,76.1,4,15,38.1,466,-2,2.7,0,0,0,0,0,0,0
ハローブライアン,12,127.7,19.5,30.5,1200,8,15,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,1,2.7,1.3,1.6,1200,8,16,1,446,-2,56.0,3,70.1,16,16,56,3,3,0,34.4,448,0,0.1,2,69.7,18,11,3,4,34.8,448,+14,0.3,10,83.8,18,7,4,5,35.6,434,-8,0.6,5,97.1,6,3,36.2,442,-4,0.4,4,97.4,9,36.8,446,-6,0.5
