馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノトネール,6,26.5,3.9,10.0,2000,1,1,2,476,-6,56.0,13,96.2,16,11,56,15,15,0,35.6,482,-2,2.3,6,96.3,18,14,11,9,35.0,484,+6,0.3,1,125.8,12,4,5,5,35.5,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンガヴィーノ,1,16.5,2.2,5.1,2000,2,2,1,468,+2,56.0,6,122.7,9,6,56,7,7,8,35.0,466,0,1.0,8,122.1,12,10,12,12,34.9,466,+8,0.7,8,124.0,10,9,10,10,34.2,458,-4,1.0,6,110.4,7,10,35.6,462,-2,0.6,9,94.8,5,33.3,464,+2,0.7
カラフルブラッサム,2,1.6,1.1,1.1,2000,3,3,7,454,-6,54.0,5,94.5,18,14,54,17,18,0,35.5,460,+2,0.3,3,110.2,10,3,4,4,35.9,458,+12,0.4,5,94.1,18,2,8,8,34.5,446,+2,0.6,1,110.4,3,9,35.0,444,0,-0.2,0,0,0,0,0,0,0
アガサ,10,81.1,11.0,30.1,2000,4,4,2,474,-10,54.0,13,95.8,16,9,54,12,10,12,35.3,484,+6,1.1,10,110.1,11,9,5,6,35.1,478,-2,1.5,1,111.9,10,2,2,2,33.9,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタパイレーツ,4,10.8,2.5,5.9,2000,5,5,2,432,-2,56.0,1,139.0,16,15,56,1,1,1,35.8,434,-2,-0.2,6,110.8,16,11,2,2,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリバーバローズ,11,75.7,12.5,34.1,2000,5,6,1,488,-6,56.0,12,113.2,12,8,56,1,1,1,41.6,494,-4,3.9,10,123.4,12,2,4,5,37.4,498,+20,1.7,1,120.6,15,1,3,3,35.3,478,0,0.0,8,120.0,2,6,41.8,478,-2,1.8,8,101.3,14,40.1,480,0,1.7
カリスマサンタイム,8,47.4,9.5,25.9,2000,6,7,7,500,0,56.0,1,117.0,16,13,55,14,15,10,39.8,500,+10,-0.3,8,115.6,12,10,9,9,37.6,490,0,1.9,4,119.0,15,7,10,8,40.2,490,+4,0.8,5,116.7,7,7,39.5,486,0,1.7,0,0,0,0,0,0,0
クレスコモア,9,7.0,1.5,2.8,2000,6,8,8,520,+12,56.0,1,124.1,10,1,55,1,1,1,36.1,508,-4,-0.2,2,123.4,12,7,3,3,35.1,512,-4,0.1,3,108.8,8,8,2,2,35.2,516,-6,0.2,3,108.4,7,5,36.2,522,+6,0.4,5,98.7,1,35.3,516,0,0.5
ノースパストラル,3,17.5,3.0,7.4,2000,7,9,1,480,0,54.0,7,122.9,9,2,54,5,5,5,35.7,480,0,1.2,1,109.1,10,8,8,7,33.8,480,-8,0.0,14,115.4,14,2,14,14,38.1,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,5,24.9,3.7,9.4,2000,7,10,1,482,+2,56.0,8,123.3,9,7,56,2,2,3,36.3,480,-4,1.6,6,121.7,12,5,3,3,34.9,484,-2,0.3,8,95.2,12,4,10,11,33.8,486,0,0.5,1,82.5,13,8,35.1,486,+4,-0.2,2,81.4,8,34.9,482,-4,0.2
サトノプリンシパル,7,9.1,2.1,5.0,2000,8,11,1,536,0,56.0,1,113.8,15,7,56,2,2,2,39.0,536,+8,-0.7,7,97.8,15,12,12,12,34.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバスター,12,27.4,4.6,12.1,2000,8,12,1,466,-8,56.0,8,123.3,9,5,56,1,1,1,36.6,474,+14,1.6,1,108.6,16,8,1,1,36.5,460,0,-0.2,3,123.2,11,5,3,3,36.0,460,-2,0.2,7,72.0,1,9,34.8,462,0,1.8,0,0,0,0,0,0,0
