馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポイントキセキ,13,27.3,7.3,11.7,1400,1,1,25,506,+24,54.0,11,113.3,15,10,52,11,10,10,39.3,482,-10,3.1,11,120.8,13,6,8,7,36.1,492,+2,1.1,7,121.9,7,4,4,4,36.4,490,-10,1.2,9,106.6,9,7,37.9,500,-2,1.3,5,109.9,1,34.6,502,-4,0.6
チェリーペトルズ,16,33.3,6.4,10.3,1400,1,2,7,472,+8,53.0,14,73.8,15,9,51,8,8,0,39.2,464,+4,3.0,5,69.2,18,11,7,7,34.4,460,+8,0.3,6,81.9,18,4,3,3,34.7,452,-4,0.7,13,96.0,13,8,35.1,456,-2,1.3,2,70.0,9,35.0,458,-2,0.0
イナズマソリオ,5,10.4,2.6,4.0,1400,2,3,9,476,+6,55.0,7,78.0,16,11,55,2,2,0,37.6,470,+6,1.3,3,72.3,16,6,2,2,37.8,464,-6,0.2,16,58.5,18,17,3,0,36.1,470,-15,2.6,5,102.6,1,1,39.3,485,+10,1.0,2,103.4,5,38.9,475,-4,0.3
ドリームバラード,4,25.2,4.2,6.5,1400,2,4,1,456,0,53.0,4,85.6,16,4,53,15,13,0,36.9,456,+6,0.6,11,69.7,16,15,16,15,36.6,450,-2,0.8,9,87.1,14,3,11,11,37.3,452,+4,2.0,8,73.1,13,8,38.3,448,0,1.2,12,69.4,1,34.3,448,-4,1.3
エメラルハヤブサ,15,88.4,16.3,26.6,1400,3,5,15,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,60.2,12,6,12,12,34.5,470,-4,1.6,10,70.7,16,9,2,2,36.7,474,-2,1.1,5,69.9,2,1,35.9,476,-10,0.6,11,70.4,8,36.2,486,+18,1.1
クラヴィコード,9,95.4,10.9,17.8,1400,3,6,26,468,+6,53.0,17,95.4,18,15,52,11,12,0,34.1,462,0,1.1,6,85.6,16,5,9,7,37.8,462,-6,0.8,7,85.8,14,2,10,12,36.6,468,+13,0.7,6,102.2,9,8,39.3,455,-11,1.5,14,123.9,9,38.6,466,+10,4.0
クレバーパルマ,6,12.6,2.6,3.9,1400,4,7,1,432,+2,54.0,3,85.5,16,8,54,11,11,0,37.3,430,0,0.5,8,106.6,15,13,14,14,37.7,430,-6,1.2,6,86.7,15,7,12,10,36.4,436,+8,0.1,8,86.5,12,13,36.7,428,+4,1.6,4,98.6,14,37.2,424,-6,0.6
マコトクオバディス,14,26.5,6.2,9.9,1400,4,8,4,486,-4,54.0,1,102.3,10,6,54,1,1,1,39.5,490,+1,-0.4,1,104.0,10,5,1,1,39.2,489,0,-1.0,7,105.0,11,10,5,5,41.3,489,+19,2.4,11,86.2,12,16,37.8,470,-4,2.1,8,107.1,11,39.8,474,0,2.2
ワンダーブロタール,10,179.0,23.7,38.8,1400,5,9,9,464,+2,55.0,8,73.1,16,9,55,14,14,0,36.7,462,+8,0.7,13,109.4,16,7,2,2,40.9,454,-4,3.8,1,85.6,8,7,2,3,40.3,458,-2,-0.6,7,93.4,6,2,41.8,460,+3,2.1,1,84.7,4,39.0,457,0,-0.6
フェアリーライン,3,7.3,1.9,2.9,1400,5,10,7,548,+16,55.0,3,86.6,15,6,55,9,7,0,36.4,532,0,0.0,7,84.5,16,3,12,12,36.1,532,0,1.1,5,86.0,15,11,15,15,36.1,532,-4,0.4,10,80.1,11,4,38.5,536,-8,1.6,3,73.3,12,36.9,544,+4,0.1
トーワフォーエバー,1,4.2,1.5,1.9,1400,6,11,1,462,+4,54.0,2,85.4,16,5,54,12,11,0,37.0,458,0,0.4,9,113.3,13,6,12,12,36.7,458,0,1.7,3,85.0,16,14,10,10,37.0,458,-6,0.3,8,106.2,8,11,37.9,464,+2,1.5,1,105.6,4,37.3,462,-6,-0.2
テラノココロ,7,66.4,12.7,20.6,1400,6,12,6,420,+4,55.0,15,96.8,18,16,54,9,9,0,35.0,416,+12,1.6,10,69.1,18,15,16,15,34.6,404,+4,0.6,10,68.3,18,6,12,12,34.3,400,-4,0.9,7,86.0,10,3,37.9,404,+1,1.0,1,91.7,9,39.1,403,-3,-0.3
キンショーキラ,12,113.6,31.7,51.9,1400,7,13,14,492,+13,52.0,6,103.1,12,4,55,5,5,6,39.1,479,+1,0.8,10,107.1,16,8,11,11,38.1,478,0,1.4,7,72.3,16,11,12,12,36.2,478,+6,1.5,9,73.5,9,12,37.6,472,-14,1.8,8,86.1,13,38.1,486,+4,1.4
セトノミッシー,2,2.8,1.3,1.6,1400,7,14,2,432,-2,54.0,3,85.4,12,10,54,7,5,0,37.3,434,-2,0.2,2,83.1,16,2,8,7,36.4,436,+4,0.2,3,84.5,16,13,3,3,37.0,432,0,0.2,6,113.9,12,8,38.6,432,+2,2.3,8,84.7,7,37.1,430,+2,0.9
ボストンビリーヴ,8,7.4,1.9,2.7,1400,8,15,2,464,+6,51.0,4,85.6,12,1,54,12,11,0,36.8,458,+10,0.4,5,70.4,16,7,15,15,36.0,448,-8,0.4,8,73.0,15,2,10,12,36.8,456,+6,1.4,6,85.8,15,15,37.1,450,0,1.1,9,72.4,5,36.3,450,-10,1.6
マーメイドティアラ,11,55.9,11.1,18.1,1400,8,16,11,432,+8,54.0,12,117.6,16,11,54,4,3,4,42.2,424,+8,6.0,5,112.7,16,7,4,4,39.0,416,-2,1.1,8,108.3,15,10,3,3,38.8,418,+6,1.5,7,128.0,4,5,38.1,412,-4,1.5,11,108.4,1,39.3,416,0,2.3
