馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンカイチ,4,27.7,3.4,5.9,2400,1,1,1,444,-6,54.0,6,118.1,16,15,56,13,12,12,39.5,450,0,2.2,5,153.5,10,1,8,8,35.0,450,-6,0.4,6,149.0,18,3,18,17,37.0,456,+8,1.1,10,167.7,8,10,37.1,448,-2,3.0,10,153.5,10,36.1,450,0,1.5
モビール,2,2.1,1.1,1.3,2400,2,2,3,462,+4,57.0,2,153.2,10,6,57,3,3,3,35.5,458,-16,0.1,5,169.9,13,6,8,8,41.0,474,+4,3.6,7,133.7,15,15,10,10,35.6,470,+6,0.4,3,163.1,3,4,35.7,464,-2,0.3,6,122.9,10,35.4,466,+4,0.2
ショウナンカリーノ,6,16.9,2.5,4.2,2400,3,3,3,438,+2,52.0,6,94.7,16,10,54,12,12,12,35.3,436,+6,0.5,2,130.7,16,9,2,2,40.8,430,0,0.2,9,96.7,18,6,6,9,33.8,430,+4,1.1,3,70.6,12,5,35.8,426,+16,1.6,9,108.5,13,35.0,410,-10,1.0
カンタベリーナイト,8,16.4,2.5,4.3,2400,4,4,1,500,-2,57.0,11,137.1,16,14,57,16,16,12,34.9,502,+6,1.3,4,153.4,10,2,6,6,35.2,496,0,0.3,11,135.6,16,6,16,14,35.4,496,0,1.2,9,148.0,16,16,36.7,496,+4,1.2,12,136.7,5,35.6,492,-2,1.2
チモシュート,7,91.2,15.5,27.8,2400,5,5,2,476,-4,54.0,9,118.4,15,10,56,13,14,14,39.7,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドイズメシア,3,14.4,2.7,4.7,2400,6,6,27,506,+4,54.0,8,151.3,8,1,56,7,7,7,34.4,502,0,1.7,5,148.5,13,9,10,11,35.9,502,0,1.0,7,137.6,8,3,5,5,35.6,502,-4,1.3,1,125.7,14,8,34.6,506,0,0.0,0,0,0,0,0,0,0
ゴールドメイン,1,14.7,3.1,5.5,2400,7,7,3,446,0,52.0,10,113.2,15,4,52,10,10,9,38.6,446,+6,1.3,11,99.4,16,16,6,6,37.3,440,-6,1.1,2,115.6,12,3,7,7,39.4,446,-6,0.1,10,119.0,10,9,40.2,452,0,3.1,1,117.9,8,40.4,452,0,0.0
エルヴィスバローズ,9,16.6,2.8,4.8,2400,7,8,0,498,0,57.0,8,121.8,15,7,57,15,14,13,35.1,498,+4,0.9,10,163.5,14,12,13,13,39.2,494,+2,2.8,7,163.1,12,5,8,8,36.0,492,-4,0.8,6,160.8,12,11,35.7,496,+8,0.7,6,125.2,7,34.2,488,+4,0.4
ヴァルナビスティー,10,9.0,1.8,2.9,2400,8,9,0,500,0,55.0,11,122.2,15,12,57,14,15,13,35.5,500,+4,1.3,7,122.2,16,15,15,15,34.4,496,-6,0.7,3,161.0,13,9,12,12,35.7,502,-4,0.1,12,147.0,5,12,35.1,506,+2,1.4,5,148.9,4,33.9,504,0,0.3
コスモユッカ,5,3.3,1.3,1.8,2400,8,10,37,486,+4,57.0,8,122.2,13,11,56,2,2,2,35.8,482,+2,0.5,1,123.1,18,8,1,1,35.4,480,+8,-0.2,2,136.5,17,15,5,5,35.9,472,-4,0.2,6,119.2,5,3,36.6,476,+8,0.5,3,133.2,3,35.0,468,+2,0.2
