馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メスナー,12,171.8,31.1,46.4,1600,1,1,1,468,-6,57.0,15,97.6,15,7,57,13,6,6,35.2,474,-2,1.2,11,96.1,11,4,10,11,33.9,476,-2,1.0,7,95.4,13,3,3,3,35.4,478,+2,0.5,12,95.3,6,10,37.1,476,-6,1.4,14,95.0,13,36.6,482,+14,1.0
ビームライフル,11,14.3,3.3,4.7,1600,1,2,0,464,-2,57.0,3,122.1,13,1,54,10,10,9,36.4,466,+2,0.0,9,146.7,12,11,6,7,35.6,464,-2,1.4,1,122.9,18,1,6,6,36.2,466,+2,-0.2,15,107.1,11,2,35.0,464,+6,0.8,4,106.1,9,33.7,458,+2,0.4
タマモマーブル,1,7.4,1.9,2.6,1600,2,3,3,480,-10,57.0,5,95.2,12,3,57,6,5,0,34.8,490,+6,0.5,3,96.1,11,6,11,10,33.9,484,0,0.3,2,95.0,16,1,9,7,34.0,484,0,0.0,2,94.3,4,5,34.8,484,+8,0.2,1,93.8,10,33.2,476,-2,0.0
キネオピューマ,2,12.0,2.9,4.1,1600,2,4,7,446,+2,57.0,4,95.2,13,2,54,7,7,7,34.8,444,-6,0.3,8,96.0,16,12,16,15,34.0,450,-2,1.0,5,94.4,13,1,4,4,33.9,452,+2,0.5,5,95.0,9,16,34.4,450,+6,0.3,1,93.5,17,33.4,444,+2,0.0
ニシノマナザシ,15,25.2,6.0,8.8,1600,3,5,37,502,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,82.3,10,4,2,2,34.0,494,-4,0.2,1,83.2,18,16,1,1,35.7,498,-4,-0.2,2,94.3,13,6,35.2,502,0,0.1,4,98.7,2,38.1,502,+6,0.1
ピュアソウル,16,10.2,4.0,5.8,1600,3,6,2,416,-10,57.0,1,96.5,12,12,57,1,1,0,34.2,426,+6,-0.2,14,113.8,16,5,2,2,38.9,420,+4,1.6,12,94.4,18,1,18,17,34.0,416,+6,0.9,11,68.3,12,18,33.5,410,+2,0.9,7,67.9,11,33.8,408,-2,0.5
ビッグスマイル,6,7.4,2.3,3.2,1600,4,7,3,452,-4,55.0,8,95.3,12,8,55,10,12,0,34.1,456,-2,0.6,2,83.3,14,6,10,9,34.8,458,-2,0.0,9,112.3,15,10,15,15,34.7,460,+2,1.1,4,106.6,4,9,34.0,458,-2,1.0,8,107.9,1,34.0,460,+14,0.5
メロート,8,57.1,7.8,11.5,1600,4,8,3,460,-8,57.0,6,95.3,12,10,57,4,5,0,35.0,468,-4,0.6,6,96.3,11,11,8,7,34.3,472,+2,0.5,9,96.2,16,3,13,15,34.3,470,-4,1.2,9,97.5,8,5,35.6,474,+12,0.8,6,106.7,9,34.7,462,-4,1.1
タガノザイオン,10,7.3,2.1,2.9,1600,5,9,4,482,-12,57.0,5,82.7,11,4,57,8,8,0,33.7,494,-2,0.3,5,95.2,12,9,8,6,35.5,496,+6,0.7,4,95.2,16,16,3,4,34.5,490,-2,0.2,2,81.2,6,4,34.6,492,+16,0.3,5,108.3,8,34.7,476,+4,0.7
セフティオリビエト,13,55.8,11.8,17.7,1600,5,10,3,504,-8,57.0,15,105.7,16,9,56,8,11,12,39.1,512,0,2.5,1,84.9,16,16,8,7,37.1,512,+6,0.0,12,96.2,16,4,15,15,34.3,506,-2,1.2,4,94.9,1,3,35.1,508,+18,0.3,11,81.2,4,34.2,490,+2,0.6
