馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウゾウセン,8,59.1,10.5,17.9,1600,1,1,1,468,0,54.0,14,109.7,14,9,57,2,2,2,35.9,468,0,1.1,11,95.9,11,11,3,3,35.0,468,-8,0.8,13,122.1,15,12,3,3,37.2,476,-4,1.5,12,110.6,10,1,38.1,480,+10,2.5,1,108.8,9,36.5,470,+8,0.0
メイショウサミット,6,15.3,2.9,4.7,1600,2,2,1,540,-10,54.0,5,108.9,14,5,57,1,1,1,35.3,550,+14,0.3,8,123.5,14,13,1,1,36.3,536,0,0.7,7,145.7,10,8,2,2,36.2,536,+2,0.8,4,119.0,4,1,35.3,534,+6,0.4,5,120.8,10,36.7,528,-2,0.3
ケープタウンシチー,10,21.8,3.3,5.4,1600,3,3,1,476,0,52.0,6,108.9,14,12,55,6,6,5,34.8,476,+16,0.3,10,108.4,11,6,9,10,34.0,460,-6,1.1,11,122.1,16,10,7,7,35.2,466,-4,0.7,1,106.7,6,11,34.8,470,-4,-0.5,9,109.5,7,37.0,474,+2,0.9
ダンツミュータント,9,2.6,1.2,1.5,1600,4,4,4,440,+4,56.0,3,95.2,11,10,56,2,2,0,34.4,436,+4,0.1,1,89.0,14,8,1,1,34.1,432,-4,-0.4,1,88.8,14,14,3,3,34.3,436,-4,-0.2,2,88.5,8,2,34.5,440,+6,0.0,2,70.7,7,35.9,434,+2,0.1
マーブルデイビー,5,25.8,4.2,7.1,1600,5,5,1,492,+6,51.0,9,109.1,14,1,57,12,11,10,34.5,486,-4,0.5,13,123.8,14,12,11,11,35.9,490,-4,1.0,9,108.1,11,1,10,10,34.0,494,+10,1.0,1,106.7,12,12,33.4,484,-12,0.0,9,148.1,12,35.6,496,+10,1.3
ノーブルディード,11,24.5,5.4,9.2,1600,6,6,1,508,-4,57.0,16,83.4,16,11,57,5,4,0,36.3,512,+16,1.8,13,94.0,15,1,2,1,37.2,496,-2,1.2,5,82.6,18,10,8,7,35.8,498,-2,0.4,18,95.8,12,4,35.0,500,+6,1.7,1,80.9,3,33.7,494,0,0.0
テーオーケンジャ,7,21.5,3.8,6.4,1600,6,7,24,512,+10,54.0,1,108.4,12,1,54,12,12,12,33.4,502,-8,0.0,10,123.3,14,9,8,8,36.8,510,+4,1.4,4,95.5,11,2,4,4,33.7,506,-4,0.7,4,106.6,9,5,33.6,510,0,0.4,5,93.7,16,33.5,510,-8,0.6
コスモソーンパーク,3,5.7,1.6,2.4,1600,7,8,6,480,-4,56.0,9,93.8,15,12,57,3,2,3,36.8,484,+6,1.0,3,92.9,9,2,2,2,33.9,478,+6,0.2,7,94.9,14,1,8,7,33.8,472,+4,0.4,1,92.3,12,7,34.8,468,0,-0.2,3,92.3,14,33.5,468,-6,0.4
セイルラージ,2,3.6,1.3,1.7,1600,7,9,9,474,0,56.0,4,94.5,8,2,57,5,5,0,33.6,474,+2,0.4,1,93.3,12,10,7,7,33.8,472,0,-0.2,3,94.5,13,8,7,6,33.6,472,+12,0.4,7,93.2,8,12,33.5,460,-8,0.4,10,96.1,10,34.3,468,+4,1.3
ドリームヒーロー,4,30.0,5.6,9.6,1600,8,10,3,450,+4,54.0,1,110.5,11,3,57,1,1,1,38.0,446,0,-0.1,8,120.8,12,12,10,10,36.2,446,-2,0.8,4,94.9,12,9,1,1,34.2,448,-4,0.2,11,95.4,9,11,33.1,452,+2,1.3,4,105.5,5,34.7,450,+8,0.7
マックスドリーム,1,7.5,1.8,2.8,1600,8,11,4,546,+4,55.0,1,96.7,14,6,57,13,10,11,34.5,542,+4,-0.1,7,81.5,18,17,15,12,34.3,538,-10,0.6,9,80.8,18,7,15,13,33.6,548,+10,0.7,3,80.6,8,14,33.6,538,+12,0.1,16,83.3,11,36.9,526,-10,2.9
