馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモセナター,11,34.6,3.3,11.9,1800,1,1,1,464,-2,54.0,3,116.8,13,7,54,4,3,3,40.4,466,+10,3.5,15,114.2,16,10,13,13,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャラー,8,249.9,25.6,103.0,1800,1,2,2,502,-4,54.0,10,119.9,16,3,54,14,13,9,42.1,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンセルバーレ,9,126.3,11.6,45.9,1800,2,3,1,510,-4,54.0,5,117.5,13,3,54,2,3,3,41.1,514,-4,4.2,10,99.0,13,10,11,11,35.2,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,10,17.8,3.2,11.6,1800,2,4,4,478,+8,52.0,7,70.6,18,18,53,7,9,0,35.1,470,+6,1.8,2,69.5,18,17,8,6,35.0,464,-2,0.5,4,70.4,18,7,4,4,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリロンドン,2,72.0,4.6,17.0,1800,3,5,2,440,-2,54.0,6,87.3,15,8,54,13,12,0,38.1,442,-8,1.9,11,111.7,16,3,6,5,38.1,450,-6,1.9,8,70.7,10,4,10,9,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンライオン,4,4.4,1.3,3.2,1800,3,6,13,588,+6,54.0,5,113.5,9,5,54,3,2,0,34.4,582,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,6,291.1,29.1,116.9,1800,4,7,2,462,0,53.0,10,87.8,15,4,52,8,7,0,39.3,462,+8,2.4,5,61.6,11,10,10,9,36.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユキヒメ,1,1.5,1.1,1.1,1800,4,8,1,424,0,54.0,2,114.0,13,6,54,1,1,1,37.9,424,-8,0.7,10,71.2,18,12,11,10,36.2,432,+10,1.4,4,69.7,7,1,5,5,35.0,422,-2,0.4,6,70.3,9,11,35.4,424,+2,1.1,9,72.7,11,35.9,422,0,1.5
キタサンワイルド,7,27.9,4.3,16.0,1800,5,9,1,506,-8,53.0,11,110.1,15,9,54,15,14,0,36.3,514,+6,1.5,7,113.8,12,6,10,9,37.4,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,3,14.1,2.2,7.3,1800,5,10,1,500,-2,54.0,4,117.2,13,4,54,4,3,3,40.8,502,-18,3.9,10,114.3,12,9,9,9,38.0,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームノート,16,90.0,9.1,35.6,1800,6,11,2,458,+2,51.0,13,85.8,14,4,54,10,9,0,36.3,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウガールブルース,14,65.8,7.3,28.2,1800,6,12,1,470,+2,54.0,7,75.3,15,11,54,10,13,0,37.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,13,128.1,18.5,74.0,1800,7,13,1,458,0,54.0,6,118.3,13,8,54,6,6,7,40.8,458,+6,5.0,10,110.1,13,3,8,7,36.2,452,-8,0.9,10,99.4,16,11,13,14,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモリド,5,114.7,14.6,58.1,1800,7,14,2,480,-4,54.0,11,87.9,15,13,54,10,9,0,39.0,484,+2,2.5,9,62.9,11,6,8,10,38.5,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハリマ,15,95.5,8.5,32.9,1800,8,15,1,500,+2,54.0,11,75.7,15,14,52,10,10,0,38.4,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーズムーン,12,14.7,2.6,9.0,1800,8,16,9,478,+18,54.0,6,71.9,9,6,54,6,4,0,35.9,460,-4,0.8,3,72.1,7,6,3,3,36.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
