馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリッツカイザー,7,9.8,1.9,3.1,1200,1,1,6,482,-2,54.0,11,85.1,18,11,54,7,8,0,37.3,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーツルギ,4,72.2,8.0,14.3,1200,1,2,2,426,-2,54.0,7,110.9,9,8,54,6,7,7,40.6,428,-2,3.5,4,74.1,7,3,3,4,36.5,430,0,0.9,6,74.3,6,6,4,4,38.7,430,-2,2.0,12,72.3,6,12,36.7,432,+2,2.4,13,99.1,5,35.3,430,0,1.7
ボウキョウノネン,15,39.2,9.9,17.7,1200,2,3,2,420,-8,51.0,17,99.2,18,2,54,4,2,0,38.9,428,-6,3.7,8,75.3,15,8,10,10,37.5,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフェロー,2,2.8,1.2,1.6,1200,2,4,2,436,+6,54.0,2,83.8,15,1,54,1,1,0,35.5,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクパール,8,32.2,6.8,12.0,1200,3,5,1,430,0,54.0,11,84.9,13,3,52,1,1,0,37.2,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーワルツ,12,470.8,47.4,86.4,1200,3,6,2,390,-4,51.0,16,84.5,18,5,51,18,17,0,36.3,394,-4,1.9,15,86.8,18,5,14,15,37.2,398,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスウィフト,14,138.6,23.1,41.9,1200,4,7,2,398,+2,52.0,17,85.6,18,12,54,10,12,0,38.6,396,-8,3.0,7,75.3,15,5,3,3,38.9,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,10,48.1,6.8,12.0,1200,4,8,1,448,-4,54.0,14,97.0,18,12,51,3,3,0,36.5,452,+2,2.0,12,96.8,18,6,15,15,36.5,450,-2,1.8,9,72.7,11,9,8,8,36.8,452,+2,1.4,11,89.1,6,12,38.2,450,0,3.6,0,0,0,0,0,0,0
コスモワッショイ,3,5.9,1.4,2.1,1200,5,9,1,422,+2,54.0,4,57.0,18,12,54,6,0,0,34.2,420,0,1.1,3,57.4,15,5,12,0,34.1,420,-2,0.3,10,113.4,16,15,6,5,37.3,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウシュウ,1,9.6,2.7,4.6,1200,5,10,4,450,+2,54.0,11,98.2,17,1,54,1,1,0,37.7,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパナケーア,5,143.0,11.3,20.3,1200,6,11,1,422,0,54.0,18,98.0,18,2,54,6,6,0,37.0,422,-6,3.0,17,98.1,18,11,2,2,38.7,428,-2,3.1,10,85.1,18,14,18,17,35.0,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムキナ,13,252.4,29.2,53.2,1200,6,12,2,454,-8,54.0,18,85.8,18,15,54,17,17,0,37.7,462,-6,3.2,11,116.8,12,7,3,4,36.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラピーズ,9,169.9,27.4,49.9,1200,7,13,2,442,-16,54.0,13,101.7,14,11,54,6,7,0,36.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセレーノ,11,23.2,3.2,5.3,1200,7,14,1,442,-4,54.0,6,57.3,18,17,54,14,0,0,33.7,446,-6,1.4,14,75.3,15,8,15,15,38.9,452,+4,2.9,14,72.9,16,11,14,15,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシオーネラヴィ,6,2.8,1.2,1.6,1200,8,15,4,458,0,54.0,7,82.1,16,14,54,2,2,0,36.5,458,-4,0.6,3,71.5,16,14,5,5,36.5,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロフェアリー,16,202.6,20.6,37.3,1200,8,16,2,422,-10,54.0,14,101.9,14,6,54,14,13,0,35.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
