馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユニフィケーション,7,8.4,2.9,4.1,1600,1,1,31,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージョーイ,16,174.8,28.5,42.3,1600,1,2,16,452,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.1,16,5,11,14,40.6,452,+2,2.4,13,75.8,16,7,10,10,40.6,450,+2,2.4,6,71.3,4,1,37.1,448,0,1.0,0,0,0,0,0,0,0
ミシシッピデルタ,4,3.1,1.4,1.7,1600,2,3,2,458,-2,56.0,2,111.3,16,10,56,10,12,7,34.7,460,-10,0.5,13,122.9,18,14,3,3,37.8,470,-4,2.3,13,96.6,16,13,9,7,35.6,474,+2,1.0,3,122.6,9,11,35.9,472,+10,0.3,2,108.8,6,36.2,462,-2,0.2
ルイーズシチー,6,12.5,1.9,2.5,1600,2,4,12,446,+4,54.0,13,97.4,16,2,54,3,4,0,36.0,442,0,0.9,11,97.3,16,7,9,8,36.9,442,-16,1.0,5,99.5,16,2,5,7,34.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローアップル,13,341.6,64.5,95.7,1600,3,5,15,430,0,54.0,15,84.6,17,12,52,16,16,0,36.3,430,+4,1.9,15,85.7,18,14,11,11,36.1,426,+4,1.6,11,99.8,14,6,10,13,34.6,422,-4,1.0,13,78.2,9,13,40.2,426,0,3.6,0,0,0,0,0,0,0
グッドエンブレム,11,39.2,11.2,16.4,1600,3,6,0,394,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナカマド,15,59.5,9.6,14.0,1600,4,7,10,510,-6,53.0,13,127.0,13,7,56,8,8,12,44.0,516,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,5,6.6,2.2,3.0,1600,4,8,10,466,+12,54.0,8,109.9,16,15,54,4,5,5,35.7,454,-4,0.6,4,69.3,18,12,5,4,35.0,458,+2,0.6,2,97.0,16,12,3,3,36.0,456,-2,0.0,12,97.4,3,6,37.2,458,+6,1.1,3,96.6,13,34.5,452,+2,0.4
アルマディヴァン,1,9.4,2.9,4.0,1600,5,9,8,480,+18,54.0,8,74.2,16,1,54,7,6,0,38.5,462,-12,0.5,5,88.8,16,2,7,8,38.1,474,-10,1.2,5,74.2,16,11,1,1,39.1,484,+8,1.2,3,73.9,4,5,38.5,476,0,1.1,0,0,0,0,0,0,0
メイショウアンズ,12,214.3,35.9,53.3,1600,5,10,8,436,-10,51.0,16,122.3,16,3,54,14,16,16,43.4,446,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシアクション,10,143.2,29.0,42.9,1600,6,11,17,436,-38,56.0,15,117.3,16,10,56,14,14,14,39.6,474,+4,2.9,10,111.0,10,9,9,8,34.7,470,-8,1.4,8,127.7,9,2,7,7,36.0,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディネット,14,266.3,50.8,75.4,1600,6,12,8,384,+10,51.0,16,77.7,16,8,54,13,14,0,40.6,374,0,4.4,14,98.9,16,13,15,15,36.7,374,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイヤモンド,2,7.2,2.0,2.8,1600,7,13,1,432,0,54.0,3,109.1,14,11,51,1,1,1,36.5,432,0,0.3,9,121.7,16,14,2,2,38.0,432,+2,1.3,7,98.0,16,11,5,4,36.2,430,-14,1.0,7,112.0,14,1,36.6,444,-4,1.0,7,96.6,14,33.7,448,0,0.7
ワイドキング,8,7.3,2.1,2.9,1600,7,14,1,468,0,56.0,5,70.6,16,16,56,8,8,0,35.8,468,0,0.5,7,70.5,18,11,11,10,35.5,468,-6,1.0,3,70.0,18,8,13,9,35.1,474,+2,0.3,6,71.1,14,5,35.7,472,-8,0.8,6,115.8,5,43.2,480,0,5.9
マイネルパイレーツ,3,8.0,2.6,3.6,1600,8,15,27,512,+16,56.0,4,95.7,15,5,55,3,3,0,35.1,496,0,0.7,7,98.3,12,12,9,9,34.3,496,+8,0.8,8,98.8,16,4,4,4,37.0,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェディングリング,9,62.1,12.8,18.8,1600,8,16,13,426,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,102.8,15,16,15,15,39.7,432,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
