馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルヴァンカー,16,16.3,2.4,3.5,2000,1,1,1,462,-4,55.0,3,110.2,16,6,55,2,2,0,35.5,466,0,0.7,10,111.4,16,3,8,9,34.3,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノシンボリ,14,135.6,18.8,30.4,2000,1,2,2,422,0,55.0,5,127.2,9,7,55,1,1,1,35.3,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシデラックス,8,20.5,4.5,7.0,2000,2,3,2,474,+2,55.0,9,98.0,11,8,55,5,4,0,35.4,472,-2,1.3,2,98.0,14,13,10,9,36.1,474,0,0.5,6,85.6,13,7,9,10,33.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスラッガー,9,34.2,5.4,8.5,2000,2,4,4,440,+2,55.0,4,96.2,16,5,55,14,11,0,36.0,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトルネード,5,7.0,1.9,2.8,2000,3,5,2,482,+8,55.0,2,108.3,16,1,55,10,9,13,34.7,474,+4,0.1,5,127.4,13,12,7,6,36.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンネプチュー,13,406.8,61.3,100.0,2000,3,6,1,454,+4,52.0,10,110.4,15,8,55,7,6,6,35.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントゥモロー,1,21.6,4.8,7.6,2000,4,7,2,492,0,54.0,5,123.4,14,10,55,4,5,2,36.1,492,-8,0.8,5,126.6,11,9,4,4,35.6,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,4,6.7,2.1,3.0,2000,4,8,5,484,+8,55.0,4,96.7,11,11,55,3,3,0,38.3,476,-4,0.8,2,94.1,13,7,2,2,36.2,480,+4,0.2,3,119.7,13,13,2,2,42.2,476,+4,1.5,3,113.6,11,2,39.0,472,-8,0.2,3,114.6,5,35.5,480,0,0.3
ジャストヴィークル,7,7.3,2.1,3.1,2000,5,9,17,508,+18,55.0,2,96.7,18,1,54,5,3,0,34.0,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドモニカ,15,390.4,53.4,87.1,2000,5,10,7,442,-4,54.0,8,109.5,9,2,54,9,7,0,35.5,446,-2,2.5,13,99.4,15,14,15,14,34.9,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブローアップ,11,81.1,11.9,19.1,2000,6,11,9,466,0,55.0,8,109.7,9,1,54,3,3,0,35.0,466,-8,1.7,2,113.0,12,2,7,6,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーセラー,3,5.6,2.0,2.9,2000,6,12,1,512,-4,55.0,2,119.9,16,9,55,15,15,11,35.2,516,+6,0.0,9,98.1,16,3,4,4,34.6,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラハット,6,88.0,10.6,17.1,2000,7,13,1,446,+2,55.0,5,110.4,16,9,55,7,8,0,35.2,444,+6,0.9,8,110.0,11,7,6,7,35.2,438,0,0.7,8,127.8,13,10,4,4,36.9,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイギムレット,12,163.3,19.3,31.2,2000,7,14,2,480,0,55.0,6,112.6,13,12,54,6,3,4,36.0,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザシャイン,17,310.0,36.2,59.0,2000,8,15,1,466,-2,54.0,9,84.4,17,17,55,9,10,0,35.3,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォンテン,10,428.1,35.2,57.3,2000,8,16,2,470,-6,53.0,11,109.1,16,6,52,6,6,9,35.9,476,+12,0.9,12,120.5,16,7,14,13,41.9,464,-4,3.9,8,97.5,17,14,10,10,36.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスカフェ,2,2.4,1.2,1.4,2000,8,17,1,492,+6,55.0,2,110.0,16,5,55,1,1,0,35.4,486,0,0.5,2,125.6,11,11,1,1,34.9,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
