馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトコーヒー,4,7.7,2.1,2.8,1000,1,1,1,448,0,56.0,5,59.6,11,4,56,3,3,0,36.2,448,0,0.9,7,70.2,16,13,4,4,38.2,448,-4,1.3,10,72.2,15,12,5,3,37.3,452,+12,2.4,6,74.2,15,6,39.0,440,-6,0.7,3,73.5,15,39.0,446,+2,0.3
ラサイニ,3,6.5,1.8,2.4,1000,2,2,1,466,+6,52.0,3,59.4,11,2,52,3,3,0,36.0,460,+2,0.7,4,60.2,10,3,5,5,36.5,458,-4,0.4,4,60.3,12,9,3,3,36.3,462,0,0.5,9,60.3,3,5,36.4,462,-14,1.1,11,71.2,9,37.9,476,+4,1.1
リリーゴーゴー,8,45.5,10.7,15.4,1000,3,3,4,426,-8,56.0,11,110.8,11,6,53,3,3,8,40.7,434,-4,3.6,13,70.6,16,15,12,12,35.6,438,+4,0.8,8,70.3,16,5,8,9,35.6,434,+8,1.0,15,88.3,10,10,39.2,426,-10,2.0,13,111.2,8,41.3,436,+4,4.1
マコトクオバディス,10,4.4,1.7,2.1,1000,4,4,1,474,-10,54.0,4,59.5,12,12,54,4,4,0,36.4,484,+2,0.4,3,60.2,12,5,3,3,36.6,482,0,1.1,14,87.6,16,10,3,3,40.5,482,+10,3.6,4,86.2,1,1,39.0,472,-2,0.9,2,85.9,3,38.5,474,+2,0.5
メイショウオニグマ,6,21.8,7.0,10.0,1000,5,5,6,490,+8,53.0,10,109.5,11,5,56,4,5,7,39.7,482,-2,2.0,13,71.3,16,1,1,1,37.4,484,0,2.0,14,109.9,18,3,2,2,37.7,484,+4,1.8,13,88.5,2,3,39.8,480,-8,2.7,13,116.7,2,41.1,488,+6,2.7
ケンブリッジアトナ,11,156.1,38.8,55.9,1000,5,6,2,430,+2,54.0,7,61.2,12,7,54,8,7,0,36.8,428,+4,2.1,12,113.0,15,1,7,8,42.0,424,-4,4.8,10,89.4,16,10,13,13,38.3,428,-2,2.7,13,89.4,9,6,40.1,430,+14,3.1,14,109.2,10,39.0,416,-10,3.0
ユリシーズ,9,40.8,11.9,17.1,1000,6,7,2,474,+4,56.0,10,61.3,12,6,56,4,5,0,37.5,470,-12,2.2,7,61.6,12,9,4,4,37.9,482,-6,1.3,6,74.5,12,10,5,6,38.2,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッセロール,1,5.7,1.8,2.4,1000,6,8,3,452,+4,54.0,11,95.8,16,2,54,1,1,1,36.9,448,-2,1.6,6,96.7,18,8,5,5,34.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,12,6.0,2.1,2.9,1000,7,9,19,496,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.4,16,5,4,8,40.2,490,-12,3.0,2,73.5,16,12,2,2,37.5,502,-2,0.2,4,74.0,8,6,37.0,504,+2,0.3,7,88.1,4,38.5,502,-4,1.0
クリノアンデス,5,5.2,1.6,2.0,1000,7,10,1,422,+2,53.0,3,59.3,12,7,53,7,6,0,35.7,420,+4,0.2,7,60.3,11,7,5,6,36.4,416,-12,1.3,14,123.9,15,9,3,3,38.2,428,+16,2.4,10,70.2,7,7,35.6,412,+4,1.0,10,88.9,11,40.1,408,-10,2.6
クレバームレイニー,7,120.6,27.8,40.0,1000,8,11,3,460,-2,54.0,10,111.8,15,12,54,4,5,5,42.9,462,-2,3.5,11,108.6,16,9,3,3,36.0,464,-6,1.1,13,110.8,16,11,9,11,36.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,2,9.8,3.1,4.3,1000,8,12,3,474,+8,54.0,7,94.9,16,3,54,2,2,2,35.9,466,-4,0.7,6,87.1,16,4,2,2,39.6,470,+2,2.1,12,82.6,18,1,17,16,34.7,468,-14,1.3,10,88.0,2,6,39.5,482,0,1.5,15,89.2,16,40.8,482,+2,2.8
