馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノエルシコ,7,58.6,8.3,12.5,2000,1,1,3,428,+2,55.0,3,119.4,16,2,55,9,9,9,35.7,426,0,0.5,8,93.8,18,1,7,8,34.0,426,-4,0.7,9,108.7,18,2,14,14,35.9,430,+2,1.2,13,120.2,12,14,33.7,428,-6,1.2,3,107.0,3,34.5,434,+4,0.3
エクスペディション,6,4.0,1.6,2.1,2000,2,2,3,446,0,57.0,7,119.6,16,12,57,6,6,5,36.3,446,-6,0.7,2,119.1,16,9,9,9,34.3,452,+4,0.2,16,107.5,16,11,6,9,35.8,448,-4,1.1,15,95.2,6,8,35.6,452,+2,1.7,4,117.7,10,32.6,450,0,0.1
メイショウサミット,13,40.5,8.3,12.5,2000,2,3,3,530,-8,53.0,1,106.8,16,15,54,1,1,1,35.3,538,0,-0.4,7,123.3,13,2,1,1,36.0,538,+8,0.7,2,105.3,14,4,1,1,35.0,530,+2,0.8,5,119.5,14,1,35.1,528,-12,0.5,6,95.3,2,35.9,540,-10,0.6
メイショウナルト,1,6.9,2.0,2.8,2000,3,4,2,452,+4,53.0,2,121.4,18,10,57,4,4,4,35.3,448,-2,0.1,1,131.8,15,4,4,4,35.5,450,-6,-0.4,1,132.4,18,7,3,3,34.5,456,+2,-0.9,15,58.7,2,10,35.6,454,+4,2.4,16,71.0,16,36.9,450,-10,2.6
タムロスカイ,10,35.5,7.5,11.2,2000,3,5,3,492,0,56.0,8,119.7,16,3,56,3,3,5,36.4,492,0,0.8,13,106.5,14,10,5,6,34.0,492,0,0.8,1,105.2,18,2,3,3,34.9,492,-2,-0.1,7,122.7,4,1,36.2,494,-4,1.0,15,108.0,5,36.7,498,+8,1.6
ラブリーデイ,2,8.2,2.5,3.5,2000,4,6,9,474,+4,53.0,7,144.7,18,6,57,11,13,14,33.9,470,+2,0.4,15,119.9,18,13,3,3,37.6,468,+2,1.9,11,108.4,13,11,2,1,38.0,466,-4,2.2,5,95.6,7,3,34.6,470,-2,0.8,7,94.0,6,36.2,472,-2,0.6
マックスドリーム,5,11.6,2.6,3.7,2000,4,7,3,522,-4,54.0,4,119.5,16,1,54,13,13,12,35.7,526,0,0.6,2,122.9,16,14,15,15,37.3,526,-24,0.6,11,95.2,16,5,16,16,33.5,550,+4,0.9,1,94.7,11,8,35.3,546,+4,-0.3,1,96.7,6,34.5,542,+4,-0.1
ダコール,4,7.1,1.7,2.3,2000,5,8,3,466,+2,56.0,5,119.5,16,5,56,14,14,13,35.5,464,-2,0.6,3,117.4,16,4,13,14,34.0,466,+10,0.5,2,106.4,16,2,13,14,34.3,456,-6,0.0,10,145.7,14,14,35.1,462,+2,0.7,3,119.8,16,34.6,460,-4,0.3
オートドラゴン,8,233.7,34.6,52.3,2000,5,9,1,512,+4,52.0,9,109.0,14,8,56,12,12,12,35.4,508,-2,0.7,9,119.7,16,15,11,11,35.8,510,0,0.8,9,93.8,18,10,12,13,33.6,510,-14,0.7,10,94.8,6,9,34.0,524,+6,1.0,11,123.0,14,35.7,518,+8,1.3
サトノパンサー,11,40.4,6.5,9.7,2000,6,10,1,502,+2,53.0,6,94.0,16,11,53,7,5,9,34.9,500,+4,0.5,12,120.3,16,9,16,16,35.6,496,0,1.4,10,107.1,16,14,6,6,35.4,496,-2,0.7,14,146.0,6,8,35.4,498,+4,1.0,6,106.8,12,35.9,494,+2,0.2
ミキノバンジョー,15,43.0,7.4,11.1,2000,6,11,1,520,+6,55.0,4,108.6,14,5,57,1,1,1,36.7,514,-8,0.3,17,70.1,17,2,9,12,34.9,522,-2,2.0,9,107.7,16,12,2,2,36.2,524,+14,1.0,15,93.4,16,4,35.1,510,-8,1.0,3,93.5,14,34.6,518,+6,0.1
セイクリッドセブン,9,40.7,6.7,9.9,2000,7,12,1,476,0,53.0,8,94.0,16,10,53,7,5,6,35.0,476,-4,0.5,1,122.6,13,4,2,2,35.3,480,-4,-0.3,12,106.4,14,13,4,4,35.8,484,+2,1.9,11,93.3,14,14,33.7,482,+2,0.8,7,107.7,9,34.9,480,+6,0.6
ナリタクリスタル,12,67.1,10.6,16.0,2000,7,13,3,490,+6,58.0,11,119.8,16,11,58,8,8,8,36.3,484,-10,0.9,7,119.4,16,6,7,7,34.6,494,+12,0.5,10,118.2,18,3,12,15,32.5,482,+2,0.6,3,117.8,11,11,34.5,480,-4,0.5,7,119.4,13,36.0,484,-6,0.4
マイネルラクリマ,3,3.0,1.4,1.7,2000,8,14,3,484,+6,58.0,1,118.9,16,4,57,3,3,3,35.7,478,-2,-0.4,2,107.6,18,5,5,9,35.2,480,0,0.1,1,122.3,16,12,7,8,36.8,480,-8,-0.6,12,93.3,6,3,36.5,488,+8,0.6,8,93.5,15,34.1,480,0,0.7
ゲシュタルト,14,68.8,9.8,14.8,2000,8,15,1,520,+10,57.0,5,108.8,14,10,57,6,8,7,35.8,510,-10,0.5,5,120.0,18,15,8,6,35.4,520,+4,0.4,6,106.8,16,15,2,2,35.6,516,+4,0.4,9,134.3,6,2,37.3,512,+4,1.2,5,118.1,12,34.9,508,-8,0.8
