馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノロマリア,8,206.3,27.7,59.2,1600,1,1,1,448,-6,54.0,13,83.8,18,14,54,13,11,0,35.8,454,+10,0.9,7,85.3,11,1,10,8,37.1,444,-6,2.0,8,76.9,10,3,8,9,38.6,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,5,14.3,2.5,4.7,1600,2,2,1,474,+4,55.0,5,84.3,17,9,54,11,11,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタミンエース,4,9.9,2.6,5.0,1600,3,3,1,500,0,55.0,7,97.1,18,15,54,4,4,0,34.1,500,+16,0.6,9,85.4,12,1,9,9,36.2,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルガ,3,1.9,1.1,1.2,1600,4,4,2,460,+4,54.0,2,82.7,13,7,54,10,7,0,35.3,456,0,0.1,2,98.8,14,13,2,2,33.7,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダイオウ,9,52.2,7.4,15.4,1600,5,5,9,472,+4,55.0,5,70.1,14,1,54,7,7,0,35.3,468,-6,0.9,11,85.0,18,9,7,9,35.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルノ,1,6.8,1.5,2.6,1600,6,6,2,514,0,55.0,5,83.0,13,3,54,6,8,0,35.6,514,-2,0.4,4,70.3,18,8,7,6,36.5,516,0,0.7,3,69.7,13,3,4,4,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーエクスカリバ,7,16.3,2.5,4.8,1600,6,7,2,498,+6,55.0,7,109.3,9,6,54,3,2,0,34.7,492,-8,1.3,10,109.3,13,5,10,10,39.5,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロディール,6,8.3,2.0,3.6,1600,7,8,1,448,-4,54.0,3,83.2,18,6,54,11,14,0,35.2,452,-12,0.3,5,84.8,14,10,8,5,35.4,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスリーナ,10,238.2,32.8,70.4,1600,7,9,0,438,+2,53.0,15,100.4,18,11,53,14,15,0,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,2,5.1,1.3,2.2,1600,8,10,1,480,0,55.0,4,109.0,15,3,54,1,1,0,35.5,480,+2,0.6,4,95.5,13,3,13,13,34.6,478,-10,1.0,4,98.7,5,5,2,2,34.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーバジル,11,394.1,45.7,98.2,1600,8,11,1,450,-4,54.0,16,98.3,18,16,54,13,13,0,34.6,454,-12,1.8,12,78.2,13,2,11,11,40.0,466,+8,3.8,12,72.0,15,6,11,12,36.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
