馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バルトロメオ,5,5.0,1.5,2.3,1400,1,1,23,478,-6,56.0,4,74.2,16,11,54,10,7,0,37.3,484,+8,0.1,3,73.7,16,12,7,7,37.4,476,-6,0.2,7,72.6,10,8,5,4,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシコンドル,16,164.8,38.8,72.0,1400,1,2,2,528,0,56.0,13,76.2,16,4,56,15,13,0,37.5,528,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヘイロー,10,213.4,22.7,42.0,1400,2,3,2,436,-2,54.0,7,75.2,16,8,54,10,11,0,37.3,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,7,41.8,3.5,6.0,1400,2,4,2,468,+2,56.0,9,116.7,15,7,56,9,9,8,39.2,466,-2,1.3,5,116.6,13,3,10,10,38.6,468,-2,1.6,8,116.6,16,10,11,11,39.3,470,+4,1.6,12,116.6,15,9,38.5,466,-2,1.4,8,74.1,3,37.3,468,-2,1.0
オウケンローズ,14,311.9,47.1,87.5,1400,3,5,10,500,-2,54.0,10,118.6,10,6,54,9,9,8,41.5,502,-6,4.4,17,98.3,18,13,12,14,37.3,508,+4,2.7,15,125.1,15,5,3,3,39.4,504,-8,4.5,6,126.3,8,2,34.6,512,+20,0.7,10,85.4,8,38.7,492,0,3.3
ファウヌス,9,82.8,9.2,16.8,1400,3,6,2,502,-8,53.0,16,111.2,16,15,53,5,5,10,36.9,510,+8,2.7,10,110.8,14,4,13,11,35.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニカナルボーイ,3,6.3,2.0,3.3,1400,4,7,32,452,+14,56.0,10,85.2,15,7,54,3,3,0,36.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドドリーム,2,2.2,1.1,1.3,1400,4,8,2,492,0,56.0,3,73.2,16,5,56,8,6,0,36.6,492,-2,0.0,5,73.8,16,13,9,10,36.7,494,-10,1.0,7,115.1,11,11,5,3,38.5,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,11,30.8,4.3,7.6,1400,5,9,3,446,0,54.0,6,87.9,14,12,54,9,8,0,39.1,446,-2,1.4,8,87.9,15,9,4,4,39.0,448,+4,1.1,10,75.4,16,10,6,4,38.9,444,-4,2.0,5,87.1,12,3,39.2,448,0,0.9,5,74.8,12,37.9,448,0,2.1
コンラッドヘンケル,15,6.6,1.7,2.8,1400,5,10,2,516,-6,56.0,12,102.8,16,15,56,4,4,0,39.7,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルムッド,12,55.7,9.8,17.9,1400,6,11,1,458,0,56.0,6,74.7,16,14,56,8,7,0,38.1,458,+2,1.4,12,89.1,14,4,13,12,39.0,456,0,3.1,11,117.3,16,3,3,3,41.4,456,-2,4.2,10,86.0,6,9,37.9,458,+6,1.8,11,88.8,2,39.9,452,-6,2.2
ゴーイングベル,4,269.1,30.8,57.1,1400,6,12,1,476,0,56.0,13,125.1,16,15,56,4,4,7,37.5,476,-2,2.4,12,119.4,13,9,12,12,41.4,478,-4,4.4,16,119.7,16,16,5,5,42.3,482,+8,4.7,8,118.2,1,6,39.1,474,0,2.7,0,0,0,0,0,0,0
アクメバイオ,13,360.7,36.8,68.4,1400,7,13,1,464,-4,54.0,10,108.1,16,3,54,13,13,14,37.6,468,-2,1.9,15,98.8,16,5,11,12,37.8,470,+2,1.9,10,96.1,13,2,9,9,35.9,468,0,1.2,6,94.8,9,7,35.0,468,-8,1.2,10,88.6,14,40.4,476,-2,2.5
エーシンヘディング,8,90.7,11.8,21.7,1400,7,14,3,452,0,56.0,8,88.2,14,3,56,13,12,0,38.1,452,-8,2.2,11,116.9,16,15,9,9,40.3,460,+2,4.5,15,97.2,18,14,7,6,37.0,458,-8,2.2,8,97.5,14,7,35.8,466,0,1.3,0,0,0,0,0,0,0
サンライズベーダー,1,9.0,2.0,3.2,1400,8,15,2,496,-4,56.0,4,86.5,15,12,56,2,2,0,38.7,500,0,1.8,11,88.1,16,6,3,3,40.2,500,0,1.7,8,87.5,14,4,11,11,38.3,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーヴュー,6,17.9,3.7,6.5,1400,8,16,12,456,-2,56.0,8,126.0,10,4,55,5,5,7,37.4,458,-2,1.9,6,127.5,9,9,2,2,36.2,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
