馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリーヒュドラー,16,51.9,10.8,15.9,1400,1,1,5,456,0,53.0,17,128.1,18,11,55,1,1,2,41.3,456,+2,5.4,13,110.2,18,12,10,10,34.8,454,+4,1.4,2,97.7,12,8,1,1,34.9,450,+2,0.2,10,93.4,12,12,35.4,448,0,1.3,0,0,0,0,0,0,0
ダイヤパッション,14,187.1,34.9,52.2,1400,1,2,4,436,-8,54.0,7,74.1,16,12,54,14,15,0,38.5,444,-6,1.7,16,85.0,17,1,16,16,34.1,450,+2,1.6,14,112.9,15,15,3,4,36.0,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデュミオン,9,166.0,30.3,45.3,1400,2,3,4,518,+4,56.0,11,74.9,15,3,55,15,13,0,37.8,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンプレミオ,3,7.8,2.2,3.1,1400,2,4,9,494,-4,56.0,4,81.2,16,15,55,4,4,0,37.3,498,0,0.3,2,87.3,12,6,1,1,37.4,498,-2,0.4,7,112.6,10,1,1,1,34.7,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングブレーヴ,12,55.4,20.7,30.8,1400,3,5,4,452,+4,53.0,16,115.9,16,14,52,10,10,13,40.1,448,+4,5.0,12,89.4,14,8,5,6,41.2,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングビート,13,158.5,42.2,63.2,1400,3,6,5,484,-4,56.0,11,76.1,16,10,55,13,13,0,38.7,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズウェザー,1,3.6,1.4,1.7,1400,4,7,1,492,0,56.0,3,86.5,16,5,56,2,2,0,38.8,492,-2,0.1,5,85.4,16,5,1,1,38.2,494,-2,1.2,3,86.3,14,6,1,1,38.6,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデンゲキ,15,153.3,20.0,29.8,1400,4,8,4,478,-4,56.0,11,116.6,15,9,55,14,14,15,38.5,482,0,1.4,11,75.3,13,6,3,4,39.5,482,+2,1.4,13,85.7,16,15,2,3,37.9,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノユニコーン,6,8.1,2.9,4.0,1400,5,9,6,470,0,56.0,10,109.4,13,5,55,12,11,0,37.4,470,+2,1.1,7,111.5,14,7,1,1,35.2,468,-2,0.5,3,96.1,13,2,3,3,35.5,470,0,0.3,3,96.5,4,4,34.5,470,0,0.2,0,0,0,0,0,0,0
ヒキャクノアシ,7,16.8,3.6,5.2,1400,5,10,4,460,-4,56.0,7,85.7,16,7,55,11,6,0,37.6,464,+4,1.5,3,88.1,16,2,13,12,37.8,460,0,0.7,10,118.1,14,11,10,10,40.5,460,+4,3.8,9,82.9,10,10,36.0,456,+14,1.7,6,59.2,3,35.2,442,0,1.3
サンライズネオ,2,5.5,1.8,2.5,1400,6,11,1,478,-8,56.0,5,86.8,16,13,56,8,7,0,38.5,486,+16,0.4,12,109.9,13,1,3,3,35.7,470,0,1.2,9,108.5,14,7,7,5,36.1,470,-14,0.8,4,110.1,10,4,34.5,484,0,0.6,0,0,0,0,0,0,0
コウエイレディー,8,79.6,16.1,24.0,1400,6,12,13,458,-4,51.0,16,71.9,18,1,54,18,18,0,35.6,462,+18,1.3,10,87.5,10,8,10,10,37.5,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラグレスク,5,9.2,1.9,2.6,1400,7,13,0,518,+2,56.0,2,87.0,15,6,56,1,1,0,38.4,516,0,0.2,8,117.6,15,6,1,1,40.8,516,0,1.3,3,86.8,16,13,1,1,39.0,516,+4,0.1,9,98.2,5,1,35.4,512,+4,0.5,11,86.7,10,36.8,508,0,2.6
アラビアンドラゴン,11,73.8,19.8,29.5,1400,7,14,4,444,+4,56.0,15,120.1,16,15,55,4,5,7,43.6,440,-4,3.2,12,82.8,16,2,10,9,38.4,444,+4,1.9,9,84.1,12,7,5,6,34.8,440,+8,0.6,5,84.2,11,2,35.6,432,-8,0.1,11,84.9,9,35.7,440,0,1.7
パラッパラッパー,10,9.3,3.0,4.3,1400,8,15,1,474,-2,56.0,5,112.3,16,4,56,4,4,0,34.7,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムアラウド,4,5.4,1.7,2.3,1400,8,16,1,460,-4,53.0,5,115.0,16,9,56,3,3,4,38.6,464,+2,2.6,4,86.7,13,6,6,5,38.4,462,0,0.3,2,87.7,11,3,4,4,38.7,462,0,0.4,3,87.0,3,8,38.3,462,0,0.4,3,88.1,7,39.2,462,0,1.0
