馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンヒリュー,9,46.7,7.2,13.8,1800,1,1,2,466,-6,56.0,11,122.3,18,6,56,17,17,15,36.2,472,+6,1.2,14,110.8,16,3,14,14,36.1,466,-8,2.0,9,127.9,9,5,7,8,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユニオン,6,21.0,3.3,6.0,1800,2,2,1,444,-4,56.0,5,114.7,15,12,56,14,14,14,37.7,448,-2,1.0,0,0,0,0,0,0,0,0,0,0,9,116.1,16,2,11,13,38.7,450,-6,3.7,9,73.1,5,9,35.8,456,0,1.7,0,0,0,0,0,0,0
ウエストソング,7,5.2,1.6,2.6,1800,3,3,2,482,-2,56.0,7,115.7,15,2,56,12,13,13,37.7,484,-10,0.3,15,98.8,15,6,15,15,35.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバームーン,12,202.4,29.9,59.3,1800,4,4,1,454,-2,53.0,11,124.4,16,2,53,4,4,10,36.8,456,-2,1.7,9,112.0,16,5,15,14,38.4,458,+8,2.4,8,96.2,16,4,16,13,35.5,450,-8,1.5,9,92.2,9,7,42.5,458,0,5.6,0,0,0,0,0,0,0
レッドクラーケン,3,43.2,5.3,10.0,1800,4,5,1,492,+2,56.0,12,108.1,16,13,54,7,7,7,40.3,490,-8,1.8,7,117.8,13,11,2,2,40.3,498,-10,2.8,8,112.7,16,16,2,2,35.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルキング,11,26.9,5.3,10.1,1800,5,6,1,488,0,56.0,14,128.1,16,6,56,14,14,14,37.9,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲイナー,2,21.6,3.0,5.5,1800,5,7,5,438,-2,56.0,4,115.3,16,2,56,7,8,9,38.9,440,+6,2.2,10,116.3,15,12,9,9,39.0,434,-2,1.1,6,117.0,9,7,5,5,39.9,436,0,1.8,5,116.0,10,4,39.8,436,-2,1.8,9,88.1,7,38.4,438,0,1.5
スピーディシャープ,10,432.4,74.3,147.9,1800,6,8,0,408,-2,53.0,15,111.4,16,11,56,15,14,15,40.3,410,-7,4.3,5,92.5,10,10,8,7,39.7,417,+5,2.9,9,117.0,12,5,12,11,37.9,412,-4,2.5,10,120.4,3,12,40.3,416,+4,2.8,5,115.3,5,37.9,412,-2,2.7
ヒミノオオタカ,8,12.3,2.3,4.2,1800,7,10,1,490,-6,56.0,5,115.2,12,2,56,9,9,9,38.5,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,5,3.2,1.2,1.7,1800,7,11,1,500,-10,56.0,3,114.1,15,4,56,4,4,4,38.7,510,+4,0.4,4,115.3,10,3,10,9,39.4,506,-4,0.6,4,115.8,15,12,14,13,40.3,510,+8,2.0,7,125.9,3,7,37.6,502,0,3.4,0,0,0,0,0,0,0
レゾンドールシチー,4,11.6,2.2,3.9,1800,8,12,3,476,-4,56.0,4,116.4,16,10,56,12,11,6,37.7,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムララオウ,1,2.6,1.1,1.4,1800,8,13,1,474,-4,56.0,2,113.9,15,6,56,5,5,6,38.3,478,+2,0.2,4,116.3,13,10,8,8,38.0,476,+4,0.2,8,115.7,14,2,9,11,37.4,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
