馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオソルシエール,2,27.0,4.4,6.8,1700,1,1,5,474,0,54.0,6,118.5,16,7,54,4,3,5,42.5,474,0,3.4,12,101.6,16,7,10,10,39.4,474,-2,1.3,5,118.1,16,11,9,7,38.9,476,+2,0.8,5,118.2,12,14,41.1,474,+16,1.6,11,112.9,13,38.0,458,-8,1.3
メイプルミルク,9,80.8,11.8,18.6,1700,2,2,4,452,0,54.0,10,119.6,16,1,54,14,14,11,41.9,452,+2,2.2,10,101.8,16,5,12,12,40.6,450,+2,1.6,3,119.5,16,12,3,2,39.9,448,0,0.5,3,118.4,13,3,39.6,448,0,1.0,0,0,0,0,0,0,0
ビレッジドリーム,13,94.5,23.0,36.5,1700,2,3,0,472,-6,52.0,7,109.8,15,12,51,4,7,5,41.1,478,+10,3.1,10,91.0,16,16,10,10,39.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーインラプチャー,4,12.6,3.0,4.5,1700,3,4,2,432,+2,54.0,3,88.3,16,14,54,11,12,0,38.8,430,-6,0.2,7,89.4,16,13,9,10,38.5,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーリア,1,9.4,3.3,5.0,1700,3,5,3,474,-2,54.0,13,124.9,18,14,54,1,1,1,37.0,476,-8,1.0,5,109.8,16,1,4,3,35.7,484,+4,0.5,3,124.2,15,7,1,1,38.0,480,-2,0.4,6,95.3,4,4,36.3,482,-2,0.4,3,126.3,3,36.1,484,-4,0.7
ビッグダージリン,11,37.2,8.8,13.8,1700,4,6,5,450,-8,54.0,13,139.4,16,6,54,1,1,2,40.7,458,-2,2.9,11,98.1,16,13,1,1,38.3,460,-12,1.2,7,109.5,9,1,2,2,35.9,472,+4,1.2,4,96.4,7,1,36.1,468,0,0.4,9,98.9,14,35.3,468,0,1.6
アルマネアン,5,8.3,1.8,2.5,1700,4,7,5,458,+8,54.0,3,117.7,16,9,54,14,13,12,40.9,450,-6,2.6,3,100.9,16,14,12,12,39.8,456,-2,0.7,2,118.1,16,8,14,12,40.1,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサニー,3,7.1,1.6,2.2,1700,5,8,5,460,-6,54.0,4,107.7,16,3,54,6,7,4,37.9,466,+2,0.4,4,108.0,16,5,3,3,38.5,464,0,0.9,6,74.2,16,5,8,7,38.5,464,+8,1.2,13,84.5,8,9,35.0,456,-2,1.1,6,70.2,5,35.7,458,-4,0.9
ナデシコウーマン,7,152.4,40.0,63.4,1700,5,9,4,440,+4,54.0,11,98.4,16,13,54,13,11,10,36.1,436,-6,1.4,13,124.7,15,12,15,15,37.2,442,+4,2.4,13,99.3,16,13,16,15,34.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコスモス,12,10.1,3.0,4.5,1700,6,10,3,462,-8,52.0,2,74.7,16,13,52,12,10,0,37.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーラキアーラ,10,6.0,2.1,3.0,1700,6,11,3,462,-10,54.0,2,115.4,14,10,54,1,1,1,39.6,472,-2,0.3,10,118.8,16,11,4,6,43.4,474,-12,3.7,6,101.1,16,15,5,3,39.5,486,+4,0.8,15,97.6,16,11,34.8,482,+14,1.3,9,97.1,4,34.3,468,0,1.6
ステラインベレッタ,15,22.7,5.9,9.1,1700,7,12,1,412,-6,54.0,12,83.0,18,9,52,9,10,0,35.1,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアゴナルクロス,6,21.3,5.3,8.1,1700,7,13,3,486,+2,54.0,6,74.3,16,9,51,8,9,0,37.9,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザロマンス,8,2.9,1.3,1.6,1700,8,14,2,452,+2,52.0,3,118.5,16,3,54,1,1,1,40.7,450,+4,0.5,2,117.3,15,14,1,1,40.7,446,-4,0.7,2,87.5,12,6,3,3,37.6,450,0,0.0,3,96.1,1,4,35.1,450,-8,0.7,6,97.6,12,34.4,458,0,0.4
ネス,14,65.7,14.0,22.1,1700,8,15,3,446,-6,54.0,7,74.7,16,10,54,10,7,0,38.5,452,+2,1.5,5,121.0,16,5,13,13,40.5,450,-6,0.9,6,88.8,16,7,12,12,37.4,456,0,0.5,7,118.8,7,12,40.6,456,-6,1.5,6,88.8,10,37.8,462,+2,1.1
