馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガラパゴス,6,9.7,2.2,3.6,1800,1,1,5,476,+2,54.0,4,96.9,14,2,54,14,14,0,35.2,474,-4,0.3,11,100.3,12,6,4,5,36.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリアート,4,13.7,3.4,5.8,1800,1,2,4,430,+2,54.0,9,112.7,15,6,54,8,8,7,35.3,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレアモーレ,12,304.2,53.8,98.7,1800,2,3,2,480,-8,54.0,15,115.0,16,6,54,12,12,16,36.6,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストオーサー,1,78.1,12.1,21.9,1800,2,4,2,474,-4,54.0,14,114.8,16,1,54,16,16,14,36.7,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスギムレ,13,20.1,2.9,4.8,1800,3,5,1,428,-2,54.0,4,111.9,11,11,54,10,10,9,36.5,430,+8,0.6,6,84.6,12,3,7,7,35.8,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオダンサー,7,2.1,1.1,1.3,1800,3,6,3,456,-6,54.0,3,111.0,16,8,54,6,7,8,36.0,462,-2,0.3,5,97.9,16,4,10,10,34.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲール,15,66.2,9.0,16.1,1800,4,7,1,502,+2,54.0,8,113.1,16,8,54,6,6,9,36.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミヅハノメ,9,49.2,6.1,10.9,1800,4,8,3,422,+2,54.0,7,111.5,16,3,54,14,13,14,35.9,420,+2,0.8,7,98.0,16,12,7,7,34.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサラ,11,266.8,35.9,65.7,1800,5,9,2,438,+4,54.0,10,113.9,16,15,54,10,10,11,36.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシェンロン,14,11.6,2.4,4.0,1800,5,10,1,440,0,52.0,2,112.5,16,13,52,1,1,1,36.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,3,45.4,8.0,14.4,1800,6,11,1,466,0,54.0,9,113.1,16,6,54,15,15,15,35.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディゴールド,8,39.7,5.8,10.2,1800,6,12,3,444,-8,54.0,9,112.0,16,6,54,14,14,12,36.5,452,0,1.3,5,100.3,14,8,10,9,35.9,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクレメンツ,16,299.5,42.4,77.8,1800,7,13,6,468,-4,54.0,10,101.3,14,1,54,11,12,0,36.5,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカバラード,10,5.1,1.6,2.3,1800,7,14,3,428,0,54.0,5,111.1,16,1,54,11,11,11,35.9,428,-2,0.4,6,112.2,17,11,3,3,34.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスソングウインド,17,144.0,28.8,52.6,1800,8,15,1,470,0,54.0,10,72.5,16,4,54,13,12,0,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーフェアリー,2,8.5,2.0,3.3,1800,8,16,3,484,+2,54.0,4,111.0,16,5,54,3,3,5,36.2,482,+6,0.3,3,96.9,14,8,11,12,35.5,476,-6,0.3,8,112.6,17,5,3,3,35.2,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルック,5,33.3,6.7,11.9,1800,8,17,2,464,-16,54.0,8,113.7,16,5,54,8,8,9,36.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
