馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マテリアライズ,12,139.0,19.9,32.6,1800,1,1,14,458,+2,54.0,8,115.0,15,4,54,13,13,12,38.3,456,0,1.0,14,98.6,15,1,13,15,37.4,456,0,2.3,15,98.8,18,3,11,9,36.8,456,+2,2.4,5,98.6,10,5,36.1,454,0,0.2,0,0,0,0,0,0,0
オースミフェアリー,13,23.6,5.5,8.7,1800,1,2,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴースルー,5,2.7,1.2,1.5,1800,2,3,3,444,-4,56.0,3,107.5,18,17,56,11,10,0,35.2,448,-2,0.1,2,107.9,16,9,10,8,34.6,450,-2,0.6,5,96.3,18,1,14,16,34.4,452,+2,0.5,9,97.5,15,1,36.2,450,-8,1.1,4,95.9,12,36.6,458,+2,1.2
マツカゼグリーン,9,26.9,4.9,7.7,1800,2,4,3,496,-4,56.0,7,148.3,13,2,53,1,1,1,37.9,500,+4,2.2,8,138.2,10,3,9,9,36.8,496,-4,2.5,8,137.0,18,6,4,5,36.9,500,-10,1.1,13,117.3,4,15,38.6,510,-2,1.9,10,126.8,8,36.0,512,0,1.1
エイシンラムダ,6,134.1,15.2,24.9,1800,3,5,2,472,0,56.0,8,122.9,15,8,56,14,13,11,35.5,472,+2,1.5,7,123.0,15,9,13,12,36.0,470,-14,0.5,10,117.1,16,2,10,10,38.5,484,-6,0.9,9,117.4,11,13,39.4,490,+8,1.2,4,116.7,5,40.1,482,-2,0.8
ローゼンガルテン,8,47.0,11.4,18.5,1800,3,6,7,446,0,56.0,11,124.3,16,2,56,15,14,15,34.8,446,+8,1.5,13,127.4,18,15,18,17,35.7,438,-4,1.8,11,97.8,15,11,12,12,35.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシルバー,11,13.2,3.0,4.6,1800,4,7,3,464,+4,56.0,7,149.5,13,12,56,3,3,4,36.5,460,-2,0.5,7,135.5,18,7,10,10,37.3,462,-2,0.9,9,97.2,16,10,5,5,36.0,464,+18,1.2,5,124.8,9,7,36.6,446,+4,0.6,2,123.4,6,35.5,442,0,0.2
オルゲイユ,3,6.4,1.6,2.3,1800,4,8,1,396,0,52.0,2,122.2,15,7,52,12,12,8,34.8,396,-2,0.4,5,108.3,16,14,13,10,34.9,398,+2,1.1,5,126.4,17,17,12,13,36.3,396,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーグペガサス,16,281.7,55.2,90.7,1800,5,9,2,462,+6,54.0,9,74.4,15,1,51,15,15,0,38.2,456,-10,2.0,13,119.0,14,6,6,5,41.2,466,+2,3.1,11,112.0,15,9,10,12,36.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンダー,14,62.9,13.4,21.9,1800,5,10,0,454,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフェニックス,15,209.7,30.5,50.1,1800,6,11,3,476,0,56.0,15,108.6,18,2,56,17,18,0,35.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルペールノエル,7,8.3,2.1,3.2,1800,6,12,3,504,-4,56.0,7,108.1,18,8,56,6,5,0,36.2,508,+4,0.7,4,108.3,16,14,5,5,35.6,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシェリル,1,20.4,3.5,5.4,1800,7,13,3,456,+12,54.0,9,70.4,16,10,54,3,5,0,35.8,444,+6,1.3,2,111.2,18,7,2,2,35.3,438,-2,0.2,13,70.3,18,7,8,7,36.1,440,-14,1.2,9,97.4,10,8,36.1,454,+2,0.4,2,97.2,15,35.9,452,0,0.3
テナンゴ,10,104.4,22.1,36.3,1800,7,14,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイスピリッツ,18,108.7,15.2,24.8,1800,7,15,2,528,-8,56.0,16,117.9,16,5,56,1,1,2,41.8,536,0,3.5,12,89.4,15,15,10,9,40.8,536,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールシッター,4,22.0,3.8,5.9,1800,8,16,4,448,-4,56.0,8,94.8,15,10,56,6,6,0,36.1,452,-2,0.8,11,109.0,18,11,12,12,34.1,454,+4,1.3,14,110.5,16,14,3,3,36.5,450,-8,1.9,5,109.3,2,13,34.8,458,-2,0.5,2,110.5,18,34.2,460,0,0.0
ダノンマイティ,17,67.1,11.8,19.1,1800,8,17,3,466,-14,56.0,13,108.5,18,14,56,3,5,0,36.7,480,-2,1.1,6,108.8,16,11,11,11,35.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,2,3.7,1.5,2.2,1800,8,18,1,504,+4,56.0,2,94.7,18,1,56,6,6,0,35.1,500,-6,0.2,4,94.4,18,11,9,9,35.2,506,+4,0.4,14,117.0,15,3,15,15,40.5,502,+2,2.4,5,115.0,11,3,37.9,500,-10,1.0,3,114.1,4,38.7,510,+4,0.4
