馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターポルトス,1,4.1,1.4,1.8,1700,1,1,3,500,+14,56.0,6,86.4,16,15,56,6,5,0,38.0,486,-12,1.2,3,85.1,16,11,3,2,37.7,498,+2,0.2,3,86.4,15,13,6,5,38.5,496,-2,0.8,3,86.8,16,6,38.1,498,-6,0.5,6,117.0,13,39.0,504,0,1.1
デルマベム,11,80.2,7.6,11.7,1700,2,2,5,460,+8,53.0,10,118.2,15,15,56,3,3,3,41.1,452,-4,1.9,7,102.2,16,12,7,6,37.6,456,+10,1.4,9,102.5,16,10,13,13,37.2,446,+2,1.7,14,120.0,8,13,40.5,444,+24,3.5,13,96.8,10,35.1,420,-4,1.5
スリーヨーク,5,4.4,1.4,1.9,1700,3,3,0,462,0,56.0,4,107.2,12,7,56,3,3,3,39.0,462,-2,0.9,5,115.7,15,4,3,4,40.1,464,+2,0.7,4,108.6,15,13,3,3,39.7,462,0,0.6,2,107.3,13,2,37.7,462,0,0.2,7,116.4,9,38.4,462,0,0.7
ニホンピロホウオー,9,5.6,1.7,2.3,1700,4,4,1,448,-6,56.0,15,118.4,16,15,56,1,1,1,44.3,454,+2,4.7,2,114.4,15,4,1,1,37.0,452,+10,0.4,8,148.3,13,12,2,2,37.6,442,+2,2.2,7,121.5,7,12,36.3,440,0,1.1,13,165.3,7,37.2,440,0,2.3
メイショウオニグマ,10,63.2,11.6,17.9,1700,5,5,0,482,-2,56.0,13,71.3,16,1,56,1,1,0,37.4,484,0,2.0,14,109.9,18,3,2,2,37.7,484,+4,1.8,13,88.5,16,2,3,5,39.8,480,-8,2.7,13,116.7,2,1,41.1,488,+6,2.7,7,117.8,11,39.7,482,-2,1.7
メイショウエジソン,2,18.3,3.1,4.6,1700,6,6,0,468,0,53.0,8,106.4,13,12,53,5,6,7,38.2,468,+4,1.4,6,117.1,12,12,10,10,38.4,464,-18,1.0,10,109.5,15,6,11,11,39.5,482,+2,1.5,6,116.6,12,10,37.9,480,-12,2.1,11,88.9,2,38.4,492,0,3.8
デスティニーシチー,6,16.9,3.8,5.7,1700,6,7,0,464,0,54.0,11,123.3,16,11,56,2,2,4,39.0,464,+6,3.6,3,120.9,16,5,8,9,35.7,458,-10,0.5,6,96.5,18,10,5,6,35.9,468,-4,1.2,13,118.6,11,7,42.2,472,+4,4.8,8,97.3,11,36.4,468,-10,1.3
テイエムクロジシ,4,49.8,7.4,11.3,1700,7,8,5,464,+4,56.0,7,73.5,16,6,56,6,7,0,37.1,460,-6,0.9,11,87.5,16,9,10,11,39.2,466,+6,2.1,2,89.9,10,4,7,6,38.6,460,-2,0.1,0,0,0,0,0,0,0,0,9,118.7,3,40.2,462,0,2.6
メイショウバッカス,3,2.8,1.4,1.9,1700,7,9,3,464,+4,56.0,6,109.0,18,18,56,9,9,0,35.1,460,0,1.0,14,125.4,18,13,15,15,36.3,460,0,1.2,4,121.8,18,2,1,1,36.2,460,-8,0.5,3,125.2,16,4,36.8,468,0,0.1,0,0,0,0,0,0,0
クリノコトノオー,7,13.1,2.5,3.6,1700,8,10,0,462,+4,56.0,9,107.4,13,3,56,13,12,7,39.3,458,-2,2.4,3,98.4,9,6,7,5,40.1,460,0,1.6,5,108.3,15,3,11,11,39.1,460,+2,1.5,2,107.5,14,11,38.7,458,-2,0.2,5,116.7,9,38.8,460,-6,0.9
コウユーキカンタロ,8,273.5,31.6,48.6,1700,8,11,0,476,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.3,16,7,13,13,37.6,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
