馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カヤトースト,15,34.5,7.8,12.3,1700,1,1,4,510,+2,56.0,12,151.4,18,17,56,3,5,5,38.4,508,-6,3.8,9,118.2,12,9,7,8,41.7,514,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アービバラスボーイ,13,121.6,27.7,44.3,1700,2,2,2,450,+2,56.0,13,127.0,16,15,56,10,10,13,38.9,448,+2,3.7,11,129.5,18,4,1,1,39.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドライト,12,33.9,7.1,11.3,1700,2,3,10,498,-4,56.0,13,140.7,16,5,56,1,1,1,41.7,502,-2,3.5,5,139.9,16,9,2,2,39.7,504,+10,0.6,13,124.3,16,14,6,9,34.9,494,+2,1.6,12,89.4,5,15,38.2,492,+2,1.6,6,85.6,1,34.6,490,0,1.2
シークレットゾーン,11,11.8,2.9,4.4,1700,3,4,0,490,-6,56.0,4,108.6,14,1,56,4,4,5,37.7,496,-4,0.7,8,88.0,16,5,3,3,39.9,500,+10,1.8,8,117.9,16,13,4,4,40.5,490,-2,1.8,9,113.5,13,15,37.7,492,+2,2.6,6,119.3,9,39.9,490,-6,1.7
ゴーイングベル,4,48.1,8.4,13.4,1700,3,5,4,490,+16,56.0,12,87.4,16,11,56,6,6,0,38.6,474,-2,1.0,4,85.5,16,12,4,2,38.1,476,0,0.7,13,125.1,16,15,4,4,37.5,476,-2,2.4,12,119.4,9,12,41.4,478,-4,4.4,16,119.7,16,42.3,482,+8,4.7
メイショウドゥーマ,1,7.3,1.9,2.7,1700,4,6,2,478,0,56.0,6,87.1,16,2,56,8,8,0,38.0,478,-2,0.8,4,86.9,16,10,6,6,38.0,480,+2,0.5,3,87.1,16,6,7,3,38.2,478,-2,1.3,2,86.3,12,4,38.2,480,-6,0.1,11,75.2,12,38.2,486,+8,2.4
ケツァルコアトル,2,4.7,1.7,2.3,1700,4,7,1,512,0,56.0,2,116.0,12,4,56,3,4,2,38.3,512,-2,0.0,5,118.6,16,12,4,4,39.6,514,+4,0.5,7,118.2,14,13,6,8,41.0,510,-2,1.2,7,118.6,12,6,41.4,512,+16,1.3,9,108.2,14,34.6,496,-4,1.1
ガルム,7,14.5,3.1,4.8,1700,5,8,4,518,0,56.0,6,87.1,16,9,56,10,11,0,37.4,518,-6,0.7,12,87.1,16,15,4,5,38.1,524,+2,1.1,11,119.5,16,7,8,10,42.5,522,0,2.5,11,115.8,4,9,40.1,522,0,2.8,0,0,0,0,0,0,0
アキレスバイオ,6,7.7,2.3,3.4,1700,5,9,1,482,-6,56.0,7,136.1,17,10,56,8,8,7,36.2,488,0,1.0,3,117.9,16,7,12,12,39.2,488,-4,0.2,6,119.2,16,4,10,11,40.2,492,0,0.8,6,140.1,5,6,39.7,492,-4,0.8,2,117.9,5,40.1,496,+10,0.2
ファリーム,9,73.2,16.1,25.7,1700,6,10,17,484,+10,51.0,6,120.2,16,3,51,6,6,7,40.4,474,+8,1.6,5,118.2,13,6,12,12,39.4,466,-10,2.2,14,97.6,18,12,4,4,35.3,476,+4,1.3,7,85.7,7,10,34.5,472,0,1.3,0,0,0,0,0,0,0
エンデュミオン,10,66.7,9.5,15.2,1700,6,11,2,500,-6,56.0,4,116.8,16,15,56,7,7,5,40.3,506,0,1.9,10,117.0,16,15,5,5,39.7,506,-2,1.3,10,119.1,14,10,10,12,39.7,508,-10,1.7,9,88.3,3,11,39.4,518,+4,2.0,11,74.9,3,37.8,514,0,2.1
ナムライットウセイ,5,2.8,1.3,1.5,1700,7,12,1,464,+4,56.0,3,114.1,15,6,56,8,8,8,38.0,460,0,0.6,11,117.7,15,13,7,8,41.9,460,0,3.9,2,115.2,15,14,6,7,38.3,460,-2,0.0,3,114.6,3,2,38.7,462,-10,0.4,7,126.0,10,37.2,472,+8,1.9
アルカサーバ,8,53.0,7.5,11.9,1700,7,13,3,472,+2,54.0,13,116.9,15,6,54,10,10,9,40.3,470,0,2.3,5,118.2,15,7,7,7,40.9,470,-2,1.3,5,116.9,16,10,2,2,39.5,472,-8,0.8,7,116.7,3,3,38.5,480,-4,2.2,7,114.4,10,37.7,484,0,1.4
シルバートーク,3,14.7,2.9,4.5,1700,8,14,2,486,+6,56.0,3,107.6,15,9,56,1,1,1,39.7,480,0,0.3,10,109.9,16,13,4,5,36.1,480,-2,1.4,10,120.2,16,5,3,5,42.6,482,-10,3.4,10,120.5,15,4,42.9,492,+8,2.6,7,88.7,12,38.4,484,-4,1.8
グランデアリュール,14,17.2,3.8,5.8,1700,8,15,2,476,-2,56.0,5,117.1,16,7,56,8,7,6,40.5,478,-2,2.2,3,117.7,16,6,10,10,41.8,480,0,1.0,6,119.2,16,5,14,14,41.0,480,-2,0.8,4,116.3,2,3,39.6,482,-6,0.8,6,118.6,2,39.8,488,0,1.4
