馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘイブンズギフト,15,123.2,18.8,61.0,1400,1,1,6,440,-4,54.0,7,120.5,16,8,54,11,11,11,40.7,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマディヴァン,5,11.2,2.2,5.9,1400,1,2,3,474,-10,54.0,5,74.2,16,11,54,1,1,0,39.1,484,+8,1.2,3,73.9,16,4,5,4,38.5,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスデイズ,4,25.0,3.6,10.6,1400,2,3,6,424,-8,54.0,6,74.8,16,11,54,6,7,0,38.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナトゥーラ,8,343.7,47.8,157.2,1400,2,4,10,444,+10,54.0,11,102.6,16,9,54,11,11,0,40.2,434,+6,3.6,13,100.4,16,5,14,14,34.5,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンスケイプ,14,57.3,6.4,20.0,1400,3,5,9,446,-10,54.0,12,75.6,16,3,54,8,8,0,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピードライブ,11,39.3,7.4,23.1,1400,3,6,7,444,-4,54.0,11,98.7,16,4,54,10,9,10,37.2,448,-14,1.7,12,97.3,16,14,13,16,34.9,462,-4,1.4,10,111.5,15,6,8,8,35.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレジーナ,2,4.1,1.2,2.2,1400,4,7,1,474,-2,54.0,2,88.4,16,10,54,3,3,0,37.9,476,+4,0.1,5,75.0,16,16,2,2,39.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーズアイ,9,51.7,6.9,21.8,1400,4,8,7,456,-2,54.0,8,121.5,12,10,54,5,3,2,42.0,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラビジン,1,1.6,1.1,1.1,1400,5,9,7,468,+14,54.0,3,73.8,16,12,54,7,7,0,39.6,454,-2,0.4,2,86.5,16,4,6,7,36.9,456,0,0.0,11,102.4,16,8,9,7,40.5,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヤブサ,12,345.0,36.9,121.1,1400,5,10,15,436,+18,54.0,11,98.2,13,7,51,7,7,0,36.0,418,-12,2.0,10,84.4,12,8,10,11,35.6,430,+12,1.8,11,112.3,11,5,11,11,36.0,418,-10,2.3,10,92.3,5,13,36.4,428,0,1.1,0,0,0,0,0,0,0
タイセイゼニス,3,16.7,2.7,7.7,1400,6,11,7,454,-2,54.0,6,74.6,16,7,54,4,5,0,40.6,456,+6,1.2,3,70.6,13,9,3,3,35.0,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワードリング,10,18.5,2.2,6.1,1400,6,12,2,426,0,54.0,4,73.7,16,14,54,8,8,0,38.4,426,-6,0.4,6,74.8,16,3,11,10,37.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーローズ,13,30.3,3.5,10.4,1400,7,13,2,426,-2,54.0,4,73.8,16,15,54,11,10,0,38.4,428,+4,0.9,10,76.1,14,5,5,7,39.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニーナドソル,16,507.4,55.8,183.6,1400,7,14,13,420,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,73.2,14,3,5,8,40.9,410,+12,4.7,12,58.7,12,2,5,0,35.9,398,0,2.5,10,76.6,5,6,40.0,398,0,2.3,0,0,0,0,0,0,0
シュテルンブルーメ,7,59.6,7.2,22.7,1400,8,15,13,496,+6,54.0,6,89.2,12,7,54,5,5,0,39.2,490,+2,1.7,10,99.4,16,15,4,5,35.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイッチワンド,6,71.2,9.2,29.1,1400,8,16,2,420,-2,54.0,5,74.8,16,7,54,4,4,0,39.4,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
