馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンプレスリリー,15,365.9,54.8,193.8,1200,1,1,3,430,-2,54.0,14,77.2,16,4,54,16,15,0,39.4,432,+4,3.7,16,100.4,16,14,5,7,39.0,428,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメロディ,7,104.6,21.0,73.6,1200,1,2,1,440,0,54.0,12,76.4,15,14,54,11,11,0,38.8,440,-6,2.2,8,75.6,16,5,10,11,38.6,446,+2,1.5,6,60.3,11,8,5,4,36.3,444,-14,0.7,9,92.4,9,6,38.3,458,0,2.2,0,0,0,0,0,0,0
ヴェールフォンセ,13,539.3,88.5,314.0,1200,2,3,2,388,0,54.0,15,76.8,16,5,51,15,14,0,39.1,388,-2,2.8,16,74.5,16,13,12,13,37.9,390,-4,2.4,15,85.4,15,15,14,14,36.5,394,-4,2.5,16,74.6,2,16,35.8,398,0,3.9,0,0,0,0,0,0,0
ドンレジェンド,12,31.8,6.7,22.5,1200,2,4,1,480,+2,56.0,8,90.2,16,16,56,4,3,0,39.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシオキボオト,5,51.1,8.0,27.2,1200,3,5,9,466,0,56.0,10,87.9,14,1,55,8,9,0,39.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノガーネット,11,113.6,16.5,57.5,1200,3,6,2,442,+6,54.0,11,75.6,16,12,54,2,2,0,39.8,436,+4,1.6,17,85.0,18,3,17,17,36.6,432,+2,2.2,11,83.8,18,3,14,15,35.4,430,0,0.8,15,83.5,1,17,35.2,430,-4,1.1,8,70.8,10,34.8,434,+8,1.0
オクターヴ,16,370.2,83.6,296.6,1200,4,7,1,430,0,54.0,14,91.3,16,1,54,12,10,0,39.8,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,4,6.9,1.5,4.1,1200,4,8,1,504,+2,56.0,7,88.1,13,4,56,4,6,0,38.5,502,-4,1.0,2,87.0,15,1,7,7,38.6,506,+2,0.9,3,83.1,18,12,3,2,35.5,504,0,0.1,3,81.9,10,2,35.2,504,0,0.2,3,82.2,8,35.5,504,+4,0.6
ワンダーノブレス,14,15.8,4.6,15.0,1200,5,9,18,482,+28,56.0,9,85.1,11,7,54,7,6,0,36.1,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,3,5.5,1.4,3.3,1200,5,10,3,506,+2,56.0,2,73.7,16,3,56,1,1,0,37.3,504,+8,0.0,2,73.4,16,4,1,1,38.0,496,-4,0.0,4,88.2,16,5,12,12,38.2,500,-8,0.8,3,73.4,12,2,38.3,508,+2,0.5,8,74.8,6,38.3,506,+2,2.5
バルザック,6,30.5,4.0,12.7,1200,6,11,2,430,+6,56.0,6,74.0,16,7,56,6,6,0,37.2,424,+4,1.2,5,87.0,16,2,5,5,38.5,420,-2,0.3,9,70.4,16,1,16,12,35.3,422,-6,1.1,13,71.3,14,14,35.0,428,0,1.5,5,71.3,4,36.1,428,0,1.1
ヴェラーチェ,10,256.4,27.0,94.7,1200,6,12,1,506,-2,56.0,11,89.0,13,3,56,11,13,0,38.5,508,-6,1.9,9,74.6,16,6,5,5,37.9,514,-2,1.8,8,87.0,13,10,8,7,35.5,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードツイスター,1,7.5,1.5,4.0,1200,7,13,1,460,-2,56.0,3,74.3,14,12,56,5,6,0,37.4,462,+2,0.1,6,87.2,15,15,8,8,37.8,460,-8,0.8,3,73.5,9,8,8,8,36.4,468,0,0.6,4,74.4,13,11,37.9,468,+10,1.3,9,113.2,6,41.4,458,0,3.8
ダノンイルーシヴ,8,85.9,15.1,52.5,1200,7,14,1,500,-4,56.0,15,91.9,16,15,56,2,2,0,41.5,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングタクト,2,1.7,1.1,1.1,1200,8,15,3,452,+2,56.0,3,71.9,16,8,56,3,3,0,36.3,450,+4,0.0,2,73.2,15,7,5,5,37.6,446,+14,0.1,4,69.1,12,9,5,3,35.6,432,-8,0.4,2,73.7,5,9,37.1,440,-12,0.2,2,84.0,5,35.3,452,0,0.2
テイエムデンゲキ,9,442.1,82.8,293.8,1200,8,16,1,484,+6,53.0,15,90.0,16,8,56,13,14,0,40.6,478,-4,3.7,11,116.6,15,9,14,14,38.5,482,0,1.4,11,75.3,13,6,3,4,39.5,482,+2,1.4,13,85.7,15,2,37.9,480,0,2.4,0,0,0,0,0,0,0
