馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グロシュラライト,7,46.7,7.4,14.6,1400,1,1,11,446,-4,55.0,13,109.1,13,13,54,1,1,3,39.7,450,+8,3.0,10,85.6,16,7,2,2,38.5,442,-4,1.0,6,85.3,16,11,4,2,38.2,446,+4,0.8,1,86.4,12,1,37.9,442,-10,-0.2,4,73.6,11,37.6,452,0,0.4
ヒデサンスピリット,5,11.5,2.4,4.3,1400,1,2,34,494,-2,55.0,1,102.5,10,2,56,1,1,1,40.2,496,-1,-0.1,3,104.3,11,3,1,1,40.1,497,+12,1.0,1,61.0,6,6,1,1,37.8,485,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレパード,1,2.9,1.3,1.7,1400,2,3,8,496,0,55.0,11,85.1,16,11,54,10,9,0,37.3,496,0,2.4,1,85.5,16,6,1,1,37.1,496,-6,-1.5,2,84.3,11,11,2,2,36.8,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノキング,16,276.8,28.5,56.9,1400,2,4,2,470,-18,57.0,14,60.9,14,14,54,4,4,0,38.0,488,+22,2.2,0,0,0,0,0,0,0,0,0,0,14,72.6,16,15,14,15,36.2,466,+6,2.1,9,59.6,5,13,35.5,460,-12,0.9,5,73.5,14,37.7,472,-12,0.5
マサノボラーレビア,4,12.5,2.5,4.4,1400,3,5,8,516,+10,57.0,18,73.5,18,13,57,18,18,0,35.2,506,-8,4.3,6,71.7,15,11,11,10,36.6,514,+2,0.6,11,73.2,15,8,8,10,36.9,512,-2,1.0,1,72.4,11,3,36.6,514,+2,-0.3,3,72.8,10,37.4,512,+4,0.5
マルヴァーンヒルズ,2,2.1,1.1,1.3,1400,3,6,1,514,+4,55.0,3,104.7,16,8,54,1,1,1,38.1,510,-8,0.3,6,115.6,10,5,7,6,40.7,518,0,2.1,2,85.4,14,5,4,4,38.3,518,0,0.0,1,73.6,2,1,37.2,518,0,-0.8,0,0,0,0,0,0,0
アチーヴ,10,28.1,3.5,6.6,1400,4,7,2,466,-10,55.0,7,107.5,16,5,54,13,13,13,38.0,476,+10,0.6,10,85.0,16,9,10,9,37.2,466,+4,2.3,5,106.1,10,10,10,10,36.8,462,+2,0.8,5,86.9,1,10,38.5,460,+4,1.3,6,113.8,2,38.0,456,-6,1.1
シゲルケンシン,12,100.1,8.5,16.8,1400,4,8,2,468,0,57.0,11,108.5,16,3,57,11,11,15,38.8,468,-2,1.6,13,85.4,16,7,15,14,36.7,470,-16,2.7,5,85.6,16,13,13,11,36.8,486,+6,0.2,6,85.9,9,10,38.4,480,+2,1.3,6,84.9,6,36.8,478,+8,0.5
シュガーシャック,3,25.1,3.9,7.4,1400,5,9,13,534,+10,57.0,12,127.2,16,8,57,3,3,3,39.2,524,-2,2.6,7,116.4,15,11,14,14,39.3,526,+16,2.4,12,106.5,16,15,5,5,37.9,510,-2,0.7,3,106.0,9,7,37.3,512,-2,0.4,14,119.0,4,39.2,514,0,2.0
ガッチリガッチリ,9,123.7,21.4,42.8,1400,5,10,2,490,0,56.0,12,60.7,14,13,57,14,13,0,36.9,490,-2,2.0,6,71.3,15,15,13,13,35.2,492,+8,0.9,11,73.5,15,12,14,14,36.9,484,0,1.2,6,73.2,14,9,37.7,484,-4,0.6,2,87.0,4,37.0,488,-1,0.4
メイショウマルマル,6,15.2,2.2,3.8,1400,6,11,2,490,+6,55.0,8,68.2,18,1,54,16,15,0,34.1,484,-4,0.5,13,85.8,16,4,6,8,38.8,488,+2,2.0,1,84.2,16,6,1,1,37.7,486,-2,-0.1,5,115.4,9,2,40.0,488,0,1.6,0,0,0,0,0,0,0
カトラス,11,36.7,5.0,9.7,1400,6,12,16,466,+12,55.0,1,72.6,16,3,56,1,1,0,36.7,454,+2,0.0,2,72.6,16,9,10,7,37.1,452,+2,0.1,3,73.5,16,13,2,2,36.7,450,-2,0.1,5,74.9,2,7,38.5,452,+6,0.6,4,73.4,7,37.7,446,-4,0.5
トーコーレガーロ,7,49.4,5.3,10.3,1400,7,13,15,482,+6,57.0,10,73.5,15,3,55,11,11,0,37.6,476,-6,1.1,4,110.6,11,6,3,3,38.6,482,-1,0.3,0,0,0,0,0,0,0,0,0,0,9,125.2,7,2,42.0,483,-5,2.6,2,121.4,9,38.4,488,-2,0.2
スピログラフ,13,81.3,6.9,13.6,1400,7,14,10,488,-2,57.0,14,84.0,18,9,57,14,16,0,36.2,490,0,1.6,8,69.8,16,9,10,12,34.7,490,-2,0.3,11,69.5,17,11,11,12,34.5,492,0,0.6,16,95.2,9,7,34.4,492,+4,1.4,10,84.4,12,36.0,488,+4,1.8
シゲルオオカミザ,14,81.8,9.3,18.3,1400,8,15,19,458,+8,52.0,10,95.1,12,11,56,10,10,0,35.0,450,+4,1.1,8,72.4,16,2,10,10,37.4,446,-4,1.0,7,72.7,16,4,13,12,36.9,450,-2,0.6,12,83.3,2,6,35.6,452,+2,1.0,6,114.3,4,38.4,450,-2,2.0
ディープジュジュ,15,63.8,7.1,13.9,1400,8,16,2,468,-4,55.0,13,68.7,18,3,54,17,17,0,34.3,472,-2,1.0,16,83.4,18,3,18,17,36.7,474,0,2.1,15,70.8,16,16,12,11,35.8,474,+4,1.8,3,69.1,3,15,34.3,470,-2,0.2,18,70.6,8,34.2,472,0,1.5
