馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンヴィットリア,9,7.2,1.8,2.5,1600,1,1,2,488,-10,54.0,3,113.0,9,6,54,6,6,0,33.6,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドエース,15,408.3,51.7,83.2,1600,1,2,2,478,-14,54.0,11,73.8,12,1,54,10,10,0,36.5,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクウィッシュ,3,7.3,1.9,2.7,1600,2,3,2,482,+6,54.0,4,113.1,9,1,54,1,1,0,34.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハート,5,10.0,2.7,4.0,1600,2,4,1,448,-4,54.0,3,99.0,11,11,54,8,7,8,34.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドマッチ,8,20.1,3.6,5.5,1600,3,5,1,484,-4,54.0,6,99.2,11,5,54,10,9,9,34.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアゲイン,6,112.7,12.1,19.3,1600,3,6,2,478,0,54.0,10,98.2,16,11,54,14,15,0,33.9,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスハーツ,4,5.3,1.6,2.1,1600,4,7,2,516,+6,54.0,2,95.9,9,2,54,8,3,0,35.2,510,+2,0.4,4,84.9,10,2,7,6,35.0,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビジン,10,9.4,3.0,4.5,1600,4,8,2,478,+2,54.0,2,71.2,12,11,54,4,4,0,35.4,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフラレッドレイ,14,491.6,68.0,109.5,1600,5,9,2,418,-2,54.0,8,72.4,12,6,54,9,9,0,35.2,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメイフェア,12,121.8,17.4,27.7,1600,5,10,1,396,-2,52.0,5,99.2,11,1,52,4,4,3,34.9,398,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,16,560.9,73.7,118.6,1600,6,11,1,468,-2,54.0,11,101.6,11,3,54,8,10,10,36.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハヤテ,13,40.2,5.8,9.0,1600,6,12,5,468,-10,54.0,6,98.3,12,1,54,8,7,0,34.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラヴィータ,2,2.4,1.3,1.6,1600,7,13,2,432,-4,54.0,2,112.9,9,3,54,4,5,0,33.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピークトラム,1,17.6,3.4,5.1,1600,7,14,2,466,-4,54.0,3,96.0,9,4,54,3,3,0,35.4,470,-2,0.5,3,98.7,5,3,3,3,34.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラプリュイ,7,73.2,9.7,15.4,1600,8,15,1,436,0,54.0,4,99.1,11,9,54,6,5,5,34.5,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモツケ,11,357.9,37.5,60.3,1600,8,16,2,472,+8,54.0,7,114.7,9,7,54,4,2,0,35.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
