馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオークリスエス,6,5.1,1.2,3.5,1400,1,1,10,520,+4,56.0,4,108.8,9,8,55,1,1,1,35.4,516,+8,0.5,3,123.9,13,1,3,3,34.2,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガモンスター,9,68.1,7.9,38.8,1400,1,2,4,414,-2,56.0,6,97.7,9,5,55,5,5,0,36.1,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアップル,5,164.3,9.1,44.9,1400,2,3,1,470,-6,54.0,5,87.4,11,1,54,6,7,0,38.7,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エインセル,14,31.9,2.9,13.0,1400,2,4,13,448,-8,54.0,6,96.1,10,5,54,6,6,0,34.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイガーディス,11,315.1,42.7,219.7,1400,3,5,10,422,-22,54.0,17,85.9,17,9,54,16,16,0,36.1,444,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレパード,1,1.2,1.0,1.1,1400,3,6,1,496,-6,56.0,2,84.3,11,11,56,2,2,0,36.8,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンヤマビコ,10,269.7,16.7,84.6,1400,4,7,4,426,0,56.0,9,87.7,13,13,55,12,12,0,39.3,426,0,2.7,6,88.4,16,15,3,3,39.8,426,-4,1.0,9,72.2,16,3,2,3,36.8,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤスパーズ,4,54.7,5.2,24.7,1400,4,8,4,470,0,56.0,7,84.7,18,15,55,7,7,0,37.0,470,-6,1.1,7,91.1,10,5,1,1,37.3,476,-4,1.1,8,72.0,12,5,3,3,36.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッソ,15,96.8,7.8,38.1,1400,5,9,5,492,0,56.0,8,83.9,18,5,55,15,14,0,36.2,492,-6,1.1,7,98.8,18,17,4,4,36.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカミタカ,16,470.4,47.7,245.4,1400,5,10,15,476,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.6,14,1,14,14,39.2,474,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリオンバローズ,8,77.7,8.4,41.5,1400,6,11,7,462,0,56.0,14,125.9,14,4,55,3,3,3,38.4,462,+2,2.9,10,111.6,13,6,1,2,34.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングレジェンド,7,27.1,2.8,12.1,1400,6,12,4,492,-8,56.0,6,116.5,10,5,55,2,2,2,40.5,500,-2,2.3,4,96.1,18,3,2,2,36.1,502,0,0.5,7,124.0,11,9,2,2,38.4,502,+4,1.1,3,111.9,1,1,34.5,498,0,0.3,0,0,0,0,0,0,0
メイショウチカラ,12,336.4,24.4,124.6,1400,7,13,4,466,-16,56.0,7,88.8,9,8,55,7,7,0,38.5,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプタークルーズ,2,170.7,24.6,125.4,1400,7,14,14,488,+16,56.0,12,76.5,15,8,55,12,12,0,38.9,472,-4,2.7,8,88.3,16,3,10,14,39.6,476,0,2.2,5,75.9,15,2,2,2,40.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルーマー,3,19.3,1.6,6.2,1400,8,15,1,516,-4,56.0,3,87.0,15,4,56,9,7,0,38.4,520,+4,0.9,4,86.9,16,12,3,3,38.8,516,0,0.2,5,86.9,16,8,1,1,39.7,516,-4,1.4,3,86.6,8,7,38.3,520,+4,0.2,10,117.4,5,39.2,516,-6,1.8
マキシムリンカーン,13,454.8,53.8,277.4,1400,8,16,11,436,+4,56.0,10,117.7,12,3,55,12,12,12,39.9,432,0,2.6,13,71.5,16,13,16,16,34.7,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
