馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンチトースト,1,2.5,1.2,1.5,1000,1,1,2,440,+4,52.0,4,69.6,18,15,52,9,9,0,35.4,436,+10,0.2,16,74.2,16,9,3,6,38.1,426,-12,2.1,11,73.1,16,4,1,1,37.2,438,+18,1.2,4,70.9,16,4,36.9,420,-20,0.1,4,72.3,13,36.7,440,+2,0.4
ハマノヴィグラス,10,128.2,18.0,32.5,1000,2,2,20,502,-3,54.0,1,89.4,12,4,56,3,3,3,38.9,505,-9,-0.5,11,59.3,14,3,13,12,35.2,514,+6,1.2,11,73.4,16,11,9,8,37.3,508,+14,1.4,11,116.5,14,6,39.5,494,0,3.0,9,116.6,13,38.6,494,-8,1.0
エクセレンフレール,2,11.3,2.8,4.7,1000,3,3,10,496,+8,54.0,14,86.4,16,1,56,6,6,0,39.2,488,-6,1.5,1,73.8,15,7,2,2,37.2,494,0,-0.1,2,74.4,8,5,5,5,37.4,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハツ,6,89.7,10.2,18.2,1000,3,4,9,506,+10,55.0,15,73.6,16,7,55,8,12,0,38.1,496,+4,1.8,12,73.9,16,1,1,1,39.7,492,+2,1.7,13,74.2,16,2,8,9,37.7,490,+6,1.9,7,59.9,7,7,36.4,484,-2,0.7,2,59.4,5,36.3,486,+8,0.0
ドリームボンバー,7,33.4,4.5,7.8,1000,4,5,9,482,+8,57.0,6,72.4,16,9,57,15,15,0,36.3,474,-4,0.6,7,88.2,10,5,6,7,39.2,478,+2,1.7,11,85.5,16,3,13,14,37.0,476,-4,0.7,9,107.6,16,15,38.3,480,+4,1.2,8,106.0,7,38.5,476,+4,1.6
エリモミヤビ,8,18.3,2.7,4.5,1000,4,6,7,460,-10,55.0,7,58.7,12,11,55,9,9,0,35.1,470,+4,0.8,3,72.7,15,10,3,2,37.6,466,+4,0.3,6,91.0,12,1,3,3,41.7,462,0,2.0,6,79.5,1,4,36.7,462,-6,1.2,8,72.7,3,37.3,468,+1,0.3
リッシンロケット,4,62.3,9.9,17.7,1000,5,7,16,456,+10,54.0,1,70.0,16,7,56,2,3,0,37.8,446,-4,0.0,2,73.7,16,16,8,7,37.2,450,0,0.3,8,59.6,14,10,7,8,35.7,450,-8,1.0,5,59.4,1,8,35.8,458,0,0.8,5,73.8,9,38.1,458,+8,0.4
キンシザイル,5,3.3,1.3,1.7,1000,5,8,7,486,-2,57.0,8,71.6,16,12,57,3,3,0,36.4,488,+6,0.5,9,72.8,16,8,5,5,37.5,482,-6,1.0,5,72.5,15,6,4,6,36.5,488,0,0.3,6,72.2,3,1,37.7,488,-2,0.3,13,72.5,6,37.2,490,0,0.6
ビーマイラブ,14,7.9,1.8,2.9,1000,6,9,9,492,+6,52.0,12,69.6,16,14,52,2,2,0,35.3,486,-2,0.6,13,82.5,18,3,3,3,36.6,488,+2,1.4,3,82.4,13,2,2,2,35.4,486,-4,0.2,1,60.9,1,1,37.0,490,-2,-0.7,2,74.7,9,38.9,492,0,0.7
エーシンクルゼ,9,12.5,2.5,4.0,1000,6,10,9,518,-2,57.0,8,85.1,16,8,57,4,4,0,37.8,520,+9,0.5,1,86.4,10,10,3,2,37.2,511,+9,-0.6,10,74.6,16,2,2,2,39.5,502,-6,0.9,11,60.0,4,10,36.3,508,-4,0.6,3,86.3,7,37.8,512,-4,0.6
マリノアーサー,12,326.9,40.0,72.3,1000,7,11,12,460,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.9,15,2,14,15,38.7,462,+10,3.2,15,74.5,16,6,12,13,38.1,452,-14,3.1,7,108.9,7,1,42.4,466,+3,2.6,6,95.5,14,41.0,463,0,0.7
ウインドグラス,13,313.0,30.5,55.0,1000,7,12,7,500,+14,57.0,13,70.4,16,5,57,7,7,0,35.3,486,0,0.9,16,69.9,16,10,2,2,36.2,486,+4,1.1,0,0,0,0,0,0,0,0,0,0,13,69.7,10,12,35.1,484,-4,1.4,1,70.5,14,36.1,488,+6,0.0
メイショウアルファ,3,21.5,4.2,7.2,1000,8,13,7,448,+4,51.0,13,73.0,16,16,51,2,2,0,38.1,444,+4,1.9,1,72.1,15,11,1,1,37.3,440,-2,-1.0,2,74.1,16,16,2,1,38.1,442,0,0.0,5,60.3,1,4,37.1,442,+6,0.5,4,59.2,3,36.3,436,0,1.2
タイセイクインス,11,12.8,2.4,3.9,1000,8,14,1,464,-4,55.0,5,59.0,14,1,55,11,10,0,35.1,468,-8,0.4,9,72.9,15,2,4,4,37.9,476,+8,0.9,3,69.4,16,5,4,2,37.7,468,0,0.5,4,70.4,14,4,37.2,468,-20,0.1,14,87.8,10,40.9,488,-6,2.9
