馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランミネルバ,1,31.1,5.8,10.8,1700,1,1,17,442,-4,51.0,11,97.0,13,2,54,11,11,0,34.8,446,-6,1.1,15,97.4,18,7,7,10,36.8,452,-6,1.8,9,96.5,18,3,4,4,35.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースザスリー,3,2.6,1.1,1.4,1700,2,2,8,470,+8,54.0,3,100.6,16,8,54,1,1,0,39.3,462,-6,0.3,3,117.9,16,5,1,1,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイリリック,5,3.4,1.2,1.7,1700,2,3,2,472,-14,54.0,2,118.1,16,13,54,3,4,2,40.0,486,-6,0.0,6,109.2,16,16,14,14,36.3,492,+4,1.1,2,124.5,18,8,10,11,36.2,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウポピュラ,4,133.5,9.6,18.3,1700,3,4,8,418,+10,54.0,12,75.3,14,1,54,12,12,0,38.1,408,-6,2.0,8,75.1,16,10,8,7,38.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールノゾミ,10,17.6,3.5,6.3,1700,3,5,7,478,+8,54.0,6,117.4,15,5,54,3,3,3,40.1,470,0,1.1,8,101.3,16,3,13,12,38.8,470,-12,1.0,9,82.5,16,6,14,15,37.5,482,-4,1.6,8,75.8,15,6,39.8,486,0,4.4,0,0,0,0,0,0,0
ノーブルダンス,14,469.3,51.8,100.7,1700,4,6,8,436,-8,51.0,11,76.4,16,4,54,12,12,0,39.1,444,-8,2.4,14,76.2,15,8,10,10,40.3,452,-8,3.2,13,102.7,16,6,10,11,40.2,460,-2,3.7,5,89.3,1,9,38.8,462,0,2.7,0,0,0,0,0,0,0
コンポーザー,13,91.5,11.6,22.2,1700,4,7,14,466,-14,54.0,12,99.0,16,13,54,9,8,8,37.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンリラ,15,253.6,22.0,42.6,1700,5,8,10,438,0,54.0,12,119.2,16,8,54,10,11,11,41.3,438,+2,3.9,6,117.8,16,7,3,3,39.3,436,-4,1.9,13,99.3,17,3,8,8,35.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピードライブ,12,52.0,6.2,11.7,1700,5,9,7,444,0,54.0,11,89.4,16,6,54,16,15,0,38.1,444,-4,1.8,11,98.7,16,4,10,9,37.2,448,-14,1.7,12,97.3,16,14,13,16,34.9,462,-4,1.4,10,111.5,6,8,35.4,466,0,2.0,0,0,0,0,0,0,0
シャトルダンサー,6,6.6,1.5,2.5,1700,6,10,2,444,-2,54.0,3,118.2,16,9,54,1,1,1,40.3,446,+2,0.1,3,120.1,16,14,1,1,40.6,444,0,0.0,14,121.0,15,2,1,1,43.7,444,-4,3.3,10,97.3,3,2,37.4,448,0,1.0,6,96.3,13,35.3,448,+2,0.9
コンパスローズ,8,104.4,14.8,28.6,1700,6,11,0,464,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジドリーム,7,67.4,11.3,21.7,1700,7,12,6,478,+10,51.0,10,91.0,16,16,54,10,10,0,39.6,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリファム,9,58.8,10.0,19.2,1700,7,13,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリコ,11,6.2,1.9,3.3,1700,8,14,2,528,-2,54.0,4,118.4,16,11,54,13,12,2,40.3,530,-4,0.3,4,120.1,16,7,11,10,39.9,534,-4,0.0,6,117.4,16,7,12,11,39.9,538,+4,1.9,9,120.7,14,10,41.3,534,0,3.3,0,0,0,0,0,0,0
ディレットリーチェ,2,11.7,2.3,4.0,1700,8,15,10,486,0,54.0,11,118.9,16,6,54,4,4,6,41.7,486,+4,3.6,8,98.0,16,3,5,5,36.7,482,-2,1.0,4,95.9,18,11,4,6,34.8,484,+2,0.3,9,122.1,3,2,37.0,482,-2,1.5,6,116.4,10,40.0,484,+6,1.4
