馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキークリスエス,8,7.1,1.7,2.6,1800,1,1,3,522,0,56.0,3,116.4,14,13,56,9,10,10,38.1,522,-2,0.4,2,105.9,16,9,7,7,37.4,524,+6,0.7,1,106.3,16,2,4,4,38.4,518,-4,-0.6,3,84.6,8,6,37.8,522,0,0.4,8,74.4,2,36.5,522,-2,1.4
チュウワストライク,14,72.1,11.4,19.1,1800,1,2,16,520,+6,56.0,1,115.3,16,2,56,4,4,5,38.6,514,+4,-0.1,8,108.5,16,15,7,8,39.3,510,+4,2.2,7,117.8,15,1,11,11,40.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチャージ,11,46.1,10.1,17.0,1800,2,3,32,446,+8,56.0,1,114.1,16,8,56,7,7,5,38.4,438,-2,-0.1,3,114.7,15,10,12,12,37.1,440,+6,0.0,2,115.7,16,1,13,13,38.3,434,+2,0.4,5,86.5,6,8,38.9,432,+2,0.9,3,73.3,15,36.5,430,0,0.7
オーシャンドライブ,5,2.7,1.2,1.5,1800,2,4,2,542,+2,56.0,2,119.6,16,14,56,4,4,3,36.5,540,+4,0.2,4,113.9,15,12,3,3,37.5,536,+10,0.4,1,106.1,16,7,15,14,37.3,526,-8,-0.5,5,114.5,5,7,38.2,534,0,0.5,0,0,0,0,0,0,0
ミルクディッパー,4,18.0,3.5,5.6,1800,3,5,2,556,+2,56.0,5,112.8,15,11,56,13,13,11,36.9,554,+20,2.1,9,124.9,12,5,1,1,37.5,534,-2,1.6,9,137.8,14,6,3,4,38.2,536,-4,1.3,4,119.4,4,4,35.6,540,+6,0.3,6,116.2,8,40.8,534,-6,1.2
カーマイン,9,22.0,4.3,7.0,1800,3,6,17,478,-2,57.0,8,113.9,14,1,57,7,7,7,38.5,480,+2,1.3,3,114.0,14,6,9,9,38.5,478,+2,1.1,7,113.3,16,8,5,6,38.8,476,+2,0.6,9,113.4,15,7,37.7,474,-4,0.5,4,134.4,10,37.9,478,-6,1.1
リッカシャイニー,13,241.3,31.4,53.1,1800,4,7,18,528,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,174.9,14,7,4,4,47.6,512,+1,12.7,1,85.4,9,5,2,2,39.0,511,0,-0.5,2,84.1,7,1,38.8,511,-7,0.0,1,60.9,6,38.1,518,-6,-1.5
リーゼントブルース,1,3.8,1.5,2.0,1800,4,8,2,480,0,56.0,2,111.4,15,4,56,1,1,1,37.1,480,+2,0.7,2,114.2,16,4,2,2,38.3,478,+8,0.1,2,98.1,16,11,2,2,37.1,470,-4,0.1,9,135.3,13,3,39.7,474,-2,2.1,1,133.0,5,38.0,476,0,0.0
ブルータンザナイト,6,19.0,3.6,5.7,1800,5,9,3,548,+6,56.0,5,166.1,14,11,52,3,3,5,39.2,542,-2,1.5,8,113.7,16,7,3,3,38.1,544,+2,1.3,9,138.4,11,4,2,2,35.4,542,+6,1.0,1,126.4,13,8,38.3,536,-6,-0.4,3,112.7,8,38.5,542,+2,0.4
エアラーテル,3,12.8,2.5,3.9,1800,5,10,3,470,+12,56.0,2,116.0,14,14,56,7,7,6,38.2,458,-4,0.0,7,108.1,16,7,8,8,35.5,462,+14,0.5,4,107.0,18,12,9,7,35.3,448,-8,0.6,5,106.3,11,7,38.6,456,0,0.7,5,107.0,11,38.8,456,+2,1.1
